epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1173494871652572
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57191332814772
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5718551684974833
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299261820713877
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6202692489935622
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784140831924276
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0768176369499667
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246924491340735
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5296093014742835
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074335047938128
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.205316816747624
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43165536783118
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.360583227653589
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25540350022303
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7027509976542086
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.952691567575968
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.688528488407365
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039794549972676
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0166644379911878
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14678357372767
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4251008123975104
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658722565386585
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.6514325963481973
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00491207065406
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1063126321174235
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90754279716937
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.6644959313739585
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252368080405773
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4666862189711598
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181981460887556
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.2554917298303625
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770740740932702
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1699141041212964
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55524821057984
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.258454860446273
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46131171847082
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0197224882745703
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22703613554773
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2986631545080263
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.216137114715643
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6058274008971412
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946334503730164
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3209107902715056
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19942029646539
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6813174831457687
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073875401343654
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.214556362095439
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2352569536961
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0578002968588787
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15414259099248
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.274035819582711
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163858217332088
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6692385177339542
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872205919590666
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6525552797808587
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29009884227802
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7101033208970953
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9372164999146
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.5670605130665765
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33819899567855
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.383284377490859
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81518735042901
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.7381649566994763
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41150552302383
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1531633431980768
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614111522126564
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.35054802351549
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483435582777073
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5562510820556188
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71345680900733
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.1626116072390955
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3633992536057
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1832963016292393
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11097466775645
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.441188157433387
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71217896550754
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5771871421602708
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92096909697672
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5753981387658293
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25390091816754
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1340783620971906
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801239140636344
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.8451597746104649
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50839198237338
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0730863046604389
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55432761448236
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9450443026080804
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68987599938292
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4468002944289902
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305206008181877
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.482337327747636
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73282772311506
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2852039189425666
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426255639872746
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.690316371829115
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34271192896611
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1405841678445483
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.00187396887304
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.786263376646134
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930691345067306
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5217730153470488
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49280323178573
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.7607021993479328
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45664184968092
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2310312548312652
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950938645882491
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.3480310495440557
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63542969970808
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2253502974935198
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90884843735265
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.4444029661724627
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.191628784393544
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8041868934334102
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79794040225773
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3053936638598136
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65273784427723
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.221185687143317
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919128877482425
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.841548206818853
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52907525129314
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.163937406749434
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46455617334813
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.1771456761148738
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276600585594622
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.64986391491254
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.352078451601884
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.373166164238058
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276744110434166
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3835237355526167
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90629450233737
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.3951236299659977
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62959449323644
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2527794842443354
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07425605407926
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.6390984890208617
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660395183199324
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
