epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2553398832793672
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60191083721233
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7008139512262375
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.310347556550866
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9785925728140294
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785810897529736
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.391977460629078
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.250905064584735
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7462676431036106
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.073435782981917
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.322301826712214
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4621322146747
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2360819432211747
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.17573047826043
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.838275764745567
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.954280923512936
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6547699200598047
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040131450829268
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.805923181888416
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14978060691252
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.511626031063107
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.66656151274402
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.703137372208122
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.93497401512656
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1612998630398426
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.81960522764886
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.021653030460795
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.257825599550625
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9362982455613318
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1883847361121
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.484213539268383
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773028834335275
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5020658077822782
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.548479758107998
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.483237577772946
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.42985103982663
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2187137398126482
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27968525527814
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.118312659729271
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.227147386057524
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.544496242280895
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.954839947382503
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.728318679614962
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20456976041461
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4495038932792619
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.070729886502123
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.6368026621919762
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.3414450214272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1547129347620804
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13351798994464
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2428678164155165
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.175979500828603
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7604461400922815
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876245181252006
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.444370239188018
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.2999852494974
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6255653444015359
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92747621537283
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.4021761074950274
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35283356660048
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2752384057384565
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88062072849102
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.254639791052894
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416954866356356
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6455827139808998
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616344934685937
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.642082515406643
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481431357472726
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.464108088774085
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71118091205912
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9203118172268945
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25957747470015
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2764041650882525
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.16483878494648
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1290604673170477
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72498357227654
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5958316894730442
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929525026246935
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.442586787645553
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25755142397115
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5037885257702384
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801919035569583
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.781256504886916
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51999632513107
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2569808970879808
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55791427056991
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.20361972113941
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.708830016824482
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.551408313368213
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.317846563672923
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.2289843548158617
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.732044824082465
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6262740870398515
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43201053909209
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0944308233198727
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35785715130548
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2913664614391454
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9902929488936
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.298514668953455
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.941388570543136
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5439216073612294
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.496881376115883
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.470701216063043
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45802344081779
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.607842329674288
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951463400234896
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.943512600029413
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.67309536847331
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2700819302569795
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92980674518387
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0202589984529924
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.208667545915624
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6955234508217245
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.803424340354486
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.5807534577516615
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65108898743042
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6448528039206214
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.915214646445477
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6426807888241237
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43698732278781
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5946036951436637
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4849483781963
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.7386682825193227
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.286999063042405
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7267165096169002
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.335893589207995
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8261962187184415
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27963784421119
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.822340204145925
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88155978756934
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0196924103429468
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67111199007392
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4306028002880635
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09591062095357
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5830109373654673
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670190020558088
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
