epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0126443255764066
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,44.73278877659008
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.158396234510473
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.330255426033062
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.059125397642055
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.90530422043441
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0518231406384713
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.36017914319117
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1763845274120242
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.099808013591842
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8206081303873918
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.34690790342479
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0270525197674172
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,81.27576053592803
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.262236016514201
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.035962400577635
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2127224124065925
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.165987936511364
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1008430252329027
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.22326800260309
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0963382577542335
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.700921932752628
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.950323079503902
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.16632772196111
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0198781671150299
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,64.53336144042756
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2846054122437647
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.39612427932412
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1705925902801582
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.085357520458043
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.368034156131441
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.79804840543642
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.321658599738451
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56921573674175
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.158387148821896
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.54151583760647
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0580349613401088
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.65943014372344
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6125489718517172
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.281583152432614
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2587312826497186
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.001393123561538
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4606142039590526
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.22378458190097
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.368587170005805
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.094804948474003
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.8087284831941592
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.37786841329253
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0743340530131478
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.5310459260126
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9201707493174347
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.235058434899578
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1589800231093697
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.898220271402927
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6778037205900607
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.313924996749652
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3267105439400204
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9921338872877
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.6252323102848885
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34854689864252
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.050128044503469
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83941559951897
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5496152254027238
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.52988258167175
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0763310822061305
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.458276067522547
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0261851938968376
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48746109573254
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2979966535095475
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.715553258165855
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.690305637066461
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.2455143914844
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0660682101429877
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.61017999268995
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8493983748030303
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.79277988872866
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1347280399574928
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.966697334878184
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.087041960060174
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.332655843855704
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1614713153839855
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.805059946637446
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.452267697802127
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.37364972264721
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0165658431946227
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,57.905683977468634
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.8475559011832128
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.781366298714737
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1864961453130398
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.112712228262293
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3994351586700013
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.75706014473255
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3408279875438993
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.39139391594524
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.829686837336138
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.23884533594386
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.047880783778891
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,99.80141591148494
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.4491850921709122
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.04003907584583
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3059684943927277
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.494041554541685
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.802943721959871
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47105831842102
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2380663351989443
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.953719125579163
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.027569083274581
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.84254584412942
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0783800922853635
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.84234112719771
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.2180351462003287
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.41968686907462
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0916615468958504
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.705332231449447
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2284366512857152
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.69932983950247
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2721449442407824
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.952230617766258
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.6588350519345119
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.65973501694336
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0416625090056446
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,87.17323096093537
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3335907104435811
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.346106130731068
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0984725770620531
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.64088425586482
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.301962711355229
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.295776028238112
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.312820571920108
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.04761734624759
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.597027757986212
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.07767226383419
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0555726037727649
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.68223980592447
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.685045437687044
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.712989333091494
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
