epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,10,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,10,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.7792372053614467
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,23.227880759664508
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.037459269729922
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,45.53656455243305
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8017562939943959
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,7.416907946213624
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4331062374689834
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,3.836083528572999
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.834649514268893
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.703920720373282
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.9589942552974113
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.90781847486582
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.87426344904756
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,19.869489053052135
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.907563110358586
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,34.8936590364743
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
