epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.2297332535494454
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.80966059472989
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.180059958858157
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.247169521777344
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4803699462302307
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94501493850854
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.5312349519777735
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.3050393059393
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.914944722436018
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.178101683510782
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.016240035009955
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.933427191342155
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8584442678190325
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325574847625376
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.92428517901007
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.803605265923416
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.316029000398663
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.41004195430005
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.496310233286697
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.84426287992432
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6706985044264075
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.982405952733684
