epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.863969347797739
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.949031846774155
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.86605155765677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.20987717137929
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4653007807190421
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.44969850235578
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.520338756008122
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.26839828441989
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3788470060945333
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.179689514029526
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.1513176361331015
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.621130838097944
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.172608753692995
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42246715515567
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2379232923953616
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.77607161963562
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2934958935598238
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.1955714598845
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3302481096897805
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.99647777665286
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0393046497753167
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.114860186009242
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.038391634461773
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97273229829786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7006871338471554
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.33045788054264
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.019665842111955
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.22492250155691
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2287097398223337
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.77445065257913
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.5676122244456767
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.853569073945494
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6629143777907038
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.052045201721096
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.2416609994564696
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.731166438138324
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2269441877642477
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772840359886846
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.39636543601301
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.78747772524529
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3276083636434437
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.2994525413388
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5472407557531893
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.352566317891164
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.032638149261607
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.806918179162004
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.430923956406615
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25746528915574
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.3432135875807343
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.071887510905233
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,9.009482785934921
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.55626814452495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5495758779205528
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.09660209758925
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.501360806240968
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.998932182481298
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.103725979948861
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04337297819695
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.934797850048711
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.160695272261954
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0809486981624215
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.680622979030815
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.656260086166376
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99797830152188
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4082854679658883
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.03213358446408
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.8757563019838446
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.28581896883634
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.828021449370078
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187748265689663
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.883956509857582
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78430947198801
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6562222462740717
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.548175676781053
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.936291101053626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49668587187367
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.450699858183588
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.3550349689288
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.86691941191401
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.302908376505385
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8904330131983302
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95898643771879
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.03804282527934
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.209231124602795
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.704412663938595
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.090275714384598
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.419308272896607
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28966673016124
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3887235204395105
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.33064516641672
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.53200908876441
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.222235437120005
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8303520389311112
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.89947675375461
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.643569206014166
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.295535378036742
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6578596119201812
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.90175145353391
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.566996990129378
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36502081209204
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3334338116588984
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.00439176858488
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.569887156409631
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.46657762787113
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7744938541947513
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.638192951909907
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.9871194243450234
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49269979191723
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6171203404058088
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.75690362263458
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.245462994240526
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.12482442181435
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1730691311917052
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.17345656307866
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.343821308272649
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.75474547755175
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.556597916616563
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.939194206050562
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2532630511323655
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2599978424961
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7112812739685361
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.803847833133315
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.874677107857087
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5968956201059
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3148633126868083
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.7071857510076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.150629940462107
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.797342980358398
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.480698044659666
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.273073626865965
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3292910595095875
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.74573883310699
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8661424089707754
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429487116216634
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.5549353424495935
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.62274310217806
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3069838681266324
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.8946935131278
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.8854190406605216
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.013369762580766
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8795495178550852
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.506655209495417
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.9189148226683033
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46625506477702
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6035987132720746
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.936032933592697
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.715444080824715
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.82877734836191
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4728269239667788
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.98452201308999
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.2579988333336876
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.274458147407955
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.680101702234277
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.814284512635655
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.022540846674832
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65612259160225
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6362116367668
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929620329335197
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3153344286282542
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.65028696110885
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6755990032191064
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.6618748507272
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.3338354994640924
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.328675013933262
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7101136328855047
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.370611585601317
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8990174457630435
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28655033144237
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.9970002996050493
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94554690525617
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.787617545877821
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71809800680595
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4496621925962105
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.34372551654569
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.5717615550076571
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.742793434288782
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
