epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2796374862892217
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.6368871976033
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9728416801742914
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2972201987099
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.48885410098938
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78387301397635
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.9491568767414074
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24629314158378
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7345470041177757
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076531207784905
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.2247193660530638
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4333778936855
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2302398692311343
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24694811371234
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2019708365328357
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950015536238944
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6860887285431851
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.041028499037466
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.985769036368684
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14758513234135
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.656224432593264
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658711461268009
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.958913853405216
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99500087644874
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.152672867972327
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90142685775623
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.796267351139213
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25705015155867
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6809048435573744
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18480370458942
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.389274612442937
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770668128869424
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.749776516350796
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55504913569208
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.107285291944226
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46345423789873
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3326490351300706
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26610275671005
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.864889042237877
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217376377842644
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6205528131849278
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948234421797434
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.230294615247941
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200810792762134
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7021349229450349
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074283894828737
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.296373991824086
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24066113225341
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1127377076671259
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13500838525928
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.136006633273862
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16644934463741
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5577866004900809
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872585065710116
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,6.124147725355255
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291039636822987
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6619501482290804
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.926668827850804
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.742132439087243
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33782539257567
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3469298939720262
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82628825256418
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.9522689013591292
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416980266559484
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7201601451536954
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.615112796616323
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.907925186024536
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483628368541574
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7443205238838433
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70195133970314
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.589424845593314
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.29919400962595
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2782253557466974
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11936912866551
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.2446370143613485
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71126085637895
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5044447881995038
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921969610052553
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.534497234780327
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25287724486519
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5302481964013464
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.804010261497396
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.505535724202387
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49524505415074
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2172432704531968
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53517501934535
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.9955842891527245
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6904530388229
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5669678769771853
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30872858943178
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.603366861082064
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73505249309963
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6438608484849053
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42818520910255
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.8024111695485256
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37099462674514
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1349438854978613
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9622712119734
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.1622261429073015
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93449003887078
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.618195677624131
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492266787411655
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.680878211822106
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45698932462135
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6573409170970066
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94929474104984
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.90439549184907
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65100304787177
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1961729463393065
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92634314643057
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.507584955645762
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19104492762391
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7128562263703595
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79764120989417
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.1503648460600155
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65259078040183
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.706549506982816
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91283655714321
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.716317274783494
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52506097430039
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3641866622613386
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46186016777547
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.881075669328798
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.275308582698052
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4996438384720934
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.346980918413202
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.502263623276936
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276812546091314
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4400363490585097
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89397483786995
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.8983068989875274
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63375271650179
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.267671024244511
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.076655969755
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.4703595360453003
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.659329549968804
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
