epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4988073135239484
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.792173666002036
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2736169016094614
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.06126421033846
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5369328514622957
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,54.16825160568437
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.548735348876225
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.550068026611509
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.214173375993122
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.180714998915347
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.650322431200758
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.661919203849674
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.974140167133499
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.45410841716606
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.700774112572397
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.24637550438848
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5244871994663594
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.67647126208594
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.581766557133402
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.199480257777736
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8789536084842613
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11211504225046
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.63896391406426
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97212312798211
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.884709668024905
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.450526487362122
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.254919469450855
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.67020277704947
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2097018223840954
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,76.40228034240592
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.7398924371174163
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.03341869697374
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6267592697392068
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.082677306451973
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.5319056288697928
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7831596046743
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9313749313802524
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.851736638078128
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.121398864550769
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.871358837499436
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.316496897110084
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,95.27145710192694
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.026317089351825
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.627400695128518
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.906538394973822
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.92055349732679
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.421252171778835
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.31111651646257
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8783557690023283
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.150931975114515
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.467233741572304
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41499263276684
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2503682688128288
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,99.61928663086633
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7367067999202126
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.44063220547652
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.927476471157412
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.176269513016617
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.5952120431644605
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.18614883058207
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9433408036948803
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.69917330626382
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.895557726339335
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.64092758639407
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2652222468746288
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.63178833031482
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.6968074818831935
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.663198134317227
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8350556334735089
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.36336674539779
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.878016917792802
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.803451461264547
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7571415678316284
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.666647552346557
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.66965328627863
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.86347783678393
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.246006793552171
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,67.94054290804031
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1107817450686275
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.49099641176896
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5152293868734759
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.129886714793503
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1037716980324275
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.29354473720458
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.677200983209023
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.159973039526818
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.867515248607275
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.19897845665285
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.220758833004788
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,88.0819348330475
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4886487300598445
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.607085922076276
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.447516269094632
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.988808410532638
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.767203738608746
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.36301401160701
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.418346089343659
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.90892117708722
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9539531195497837
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73996445847732
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2291687269942748
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,85.58222033317803
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2258114729796157
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.873840411957744
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.394427803408032
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.790870803365223
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1268161248761306
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.56171767660463
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7098047346946648
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74306981039443
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.84996832522486
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.0742211813106
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1851350502118738
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,73.0886103397063
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.6626458917801235
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.054479964421645
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5093456043930666
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.033207451021013
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.1241124112027197
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.33623984962403
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8011658021979853
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.907662023768705
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.567082137907487
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.31023198134999
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2763097623937907
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,91.57373390594681
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7114510539155683
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.33850445870511
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.761461720772844
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.35471491449193
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.746776244138228
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.78928067771829
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9476472176676851
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.564231633470527
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.474713872165238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.15214690377469
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3913140814915286
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,86.12915660532373
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.498757267720368
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.5553912061086
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.764864951250101
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48043897945594
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0623290245933386
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.51949156231134
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.819432509303826
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.033306402189968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,8.150027188382799
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.24663122767429
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3530746615752232
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,89.42150842237383
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.851955442336535
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.63258665945435
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.116280167082399
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.97902547425627
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.444656395970214
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.722704289752517
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0821974331121806
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.121455050735285
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.628256444467407
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.95347606676718
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5751286613503492
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,94.69971745147836
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8887280585324373
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.71500835166528
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9131584970423832
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,24.50226723412419
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.271642176190035
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.262062005943605
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7235079655410739
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,98.22048297592414
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.462203677717763
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.4761522182083
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1817497642015469
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,53.038656567007216
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.454768565103988
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.856573833323852
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
