epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.7723169934579746
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89456888820183
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5980755152474924
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010806351149874
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4226998272204194
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.897149004239495
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1073971528199795
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01665460757202
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.7075810710814814
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64729726449811
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5015391623439778
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922780179822205
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.405792582417367
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95496675800615
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4302871321433934
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96886789698494
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2001936646709
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06653624529935
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1062611766313368
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7891518827232
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9621089469522404
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08432963008791
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4986094908746799
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732771904580606
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.357824985946779
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77078639397732
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5885492269976733
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949201462865155
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.330492337590128
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140813731157024
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2316123697219485
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82645331899133
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.118657216453249
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.942969643388714
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5853938850416236
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37959188417347
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.773506696283978
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13281193244251
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6782666735080207
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865597360074354
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.350956312144559
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73032114268204
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2202633812347998
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65918222376091
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7597842228267124
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.364362809884234
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5496003045497448
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797389089442348
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0536123687816024
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193878525485275
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6240474530091615
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39689607944052
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.15409247216193
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49642418733976
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2381186081507045
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14946361285298
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.626400793546492
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918525623554924
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6690515952326823
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85989751620298
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.835757296958932
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33591458011341
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4541859499793426
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35553107947733
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.6207621076431176
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28891560871278
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2782685642290441
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72913833037379
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.4800147639811896
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.323795075473775
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6602871825525771
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83968733375386
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.2083341826003884
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857226113057585
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8338204374163358
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51073294425168
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.637623456116644
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42256957108376
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1720840124677396
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.638718909031375
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0191513503796745
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.140530321873
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6445589742603348
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261487708679095
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.4745582906947154
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465384882131254
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4216341798468586
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686771211914582
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.038102095108586
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41026440632284
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2251834220964621
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06686661880499
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3373889782417687
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44154564792843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.674755136596968
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896698873796245
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.6949928432985053
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67569485118336
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.509766961000207
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81752964945395
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.7549072011134914
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80527108990206
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1628449764747584
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99689825263325
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6590928314534061
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866363768982485
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5314841357036701
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741147159829783
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9097657324045174
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681881893180822
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.324437265259156
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82058518453756
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.0841178965299267
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65837088054163
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1815970970730734
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03010463688722
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2073583190033252
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40639766993735
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1988300882336123
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653059188713845
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5339778044626824
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619254539195408
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.161784480276
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.924421648786445
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.5963898684048745
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81844654817464
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.455286412851654
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.211740944873085
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3301411546104
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90229382450843
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.794743365432873
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296083283511432
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5112458458100395
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163135091588135
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.988495599417859
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93840744365804
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.066221160465291
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321237992931767
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.3865513089751085
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81869791362458
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3715319833191089
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.310405169038255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.5996040899321935
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77777806670278
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.010227761066387
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972124099229719
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.8446687548227825
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89406492190682
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.677925601406043
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010715220190495
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7099643987928554
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89701188872094
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1359538738988577
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01893642487133
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6893814045104643
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64761639515806
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5381371410460618
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92281064134651
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.133832293759455
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95503080141614
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4833257166864477
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969023845481317
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2178396690030495
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.065869379902736
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1068022254587864
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79319662431742
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.557559182454141
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08155981513507
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4517662813303502
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731547589312786
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7117600378219842
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77222081305106
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4926162187570078
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94903924095826
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8667108405947657
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14045092063985
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
