epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.96524755751503
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.007901858333356
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9920556966758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2331204662924913
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.13566257379781
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4830525589346495
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.248075495020814
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1917920496007377
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.899342738830937
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0405197282073722
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.88971325831986
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3120671267916215
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.06599577475616
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2817766641372732
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.429364042069466
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.044625031040719
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.71072020961516
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6283240659059124
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.26476981356551
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4170198325955763
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.854030894045607
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.017944688025876
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,43.701575989250216
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0471322226555793
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.1198045852875
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.6945914090842171
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.35001993819053
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.075830898459787
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.96498656446116
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.2372381133486872
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,62.142805407226334
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1485382003747473
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.286818594996426
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.060665899481408
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,48.0645943321648
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1809338998955905
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.886388670315446
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1338799076172235
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.44609019459219
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2651484278577387
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64554655865948
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5940214343117962
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.70300044665574
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5905117762553314
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.909429099707417
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0810981337883132
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.48943702092495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2195873335507457
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.72032566782548
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9166067500498156
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51142030064483
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1009264312165867
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.09282634496445
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.484230930257578
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.13747222920177
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2093108909382837
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.97728818825485
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1647159085602523
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,37.8729189410884
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.242112701241961
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.42267822499663
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5994702004864627
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,57.94005407416364
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0929144583466193
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.14318769825685
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3311506129774189
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.68600608532599
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.366772892004531
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.819095343225225
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2175083440712824
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.833276208785566
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3055592891796144
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.71348809076147
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.17147117331691
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.387429340622624
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.081934870533472
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.99305210177751
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8722207147261367
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.98474635174844
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.248628106873159
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.325795706345092
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1803911225176844
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.83311091054076
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.024305877948549
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.924923464092764
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8092241044941664
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42758079888723
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4934029647621556
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.12611810317404
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6472269444805931
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.39087204351797
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.317151276132174
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915653369964776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3896374999101868
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,38.00632267073932
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0900951738717943
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.885281824302847
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.046463135008208
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87681823466814
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1947790227524882
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.94194378604185
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.858461389878252
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.21830932961291
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0411478253241009
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.094042732360856
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0183701850334663
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,13.518921760448974
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0020027200572834
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,4.090918592873054
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1595241138312642
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,30.358757559765145
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0288882060257534
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,7.104135422768627
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.083300429510487
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.120131738101853
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.081497140283289
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.932632257898107
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2022775596878714
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,7.0358822117063
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,10.20273147027943
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.790993215043799
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6243982826304042
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,59.000204403800026
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.3609036987395355
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.36325343691317
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0643999513234346
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,34.492807184081386
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.080046355952187
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.69530830763817
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.2215886680818286
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.314717840333767
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.064113456414585
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.80312579867012
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.205491770149886
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.35236170006442
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.87289700689626
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.87394784245578
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0328307526579272
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,47.232345887976216
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.1364403141288963
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.51976287108615
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.598159327485846
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.041807730732284
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1173166172268998
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.26382933440829
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1097153647744349
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.965539343172424
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0079025200137584
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.98999965580903
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2331200724599165
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.172411794716325
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4830591662502657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.23379606937022
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1917910445810946
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.899395058915363
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.040521890287223
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9613729446278
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3120656894241725
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.06420421654392
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2817772237481928
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.44380667800392
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0446223855366668
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.831499666015304
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6283175421259752
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.26397433329589
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.417012634838421
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.852089089495937
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0179479516690055
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,43.79687407406438
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0471308671229451
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.11762843677822
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.6945890113163065
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.34574399411481
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
