epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,42.321239193615
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,42.323092191434505
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,19.821771440665678
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,19.839658823110703
1.0,268,roberta.encoder.layer.7.output.dense.weight,finetuned,28.872024257650178
1.0,268,roberta.encoder.layer.7.output.dense.weight,pretrained,28.85789841919518
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,39.50929726500186
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,39.51133593406893
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,55.4261201788418
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,55.42311202163234
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,53.593625265419526
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,53.63977790382778
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,38.13922338331963
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,38.140899378126626
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,14.2548041686917
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,14.261731677666752
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.47605044715781
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.46563154278518
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,27.691212258865235
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,27.68723933094596
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,55.41767502796307
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,55.413303494675986
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,32.08492021825937
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,32.06660719478971
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,34.45839373175096
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,34.4431232761019
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,12.894005651896952
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,12.896954759500787
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,37.67109728068458
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,37.67620238587093
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,19.821409092081158
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,19.817774222841727
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.81060227836696
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.80767284698271
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,38.991343814131056
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,38.99670243029177
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,31.85805089416982
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,31.866455260216668
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,15.744040892040985
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,15.741524655340072
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.692294900007564
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.68252864781954
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,21.822339073468186
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,21.82077270693879
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,70.72156048909753
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,70.65426363329097
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,65.98611061844903
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,66.02855172862465
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,37.415436018301264
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,37.405651291387095
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,13.658745877384396
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,13.653271638229773
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,13.634057957280037
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,13.619666547235752
1.0,268,classifier.dense.weight,finetuned,194.02623376238583
1.0,268,classifier.dense.weight,pretrained,195.11334110658143
1.0,268,classifier.out_proj.weight,finetuned,1.9207629389470033
1.0,268,classifier.out_proj.weight,pretrained,1.919125475399916
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,30.15355704270198
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,30.15436378857599
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,2.383537120401568
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,2.3836201696294084
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9998904741314901
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,58.84260973059761
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,58.825370456433724
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,47.205587205836
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,47.212807677599855
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,83.97454829994042
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,83.90166254645273
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,19.292256061574076
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,19.29615459267358
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,16.171799664640453
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,16.163324314972076
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,56.94115959013755
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,56.93936317144265
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,21.324309812484827
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,21.32180004173338
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,43.81882985255533
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,43.817690677020316
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,63.30350179177688
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,63.31278222149255
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,41.79182192980332
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,41.77824232098655
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,13.980254930834146
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,13.972647451557384
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,72.86273852140252
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,72.89597434020061
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,19.017890644023346
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,19.010690478810677
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,52.89702190532731
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,52.89701705230009
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,51.08737332679254
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,51.01874817896735
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,57.67991931135382
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,57.64778982695657
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,15.92107953862448
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,15.923589109740918
2.0,536,roberta.encoder.layer.2.output.dense.weight,finetuned,67.97540152816676
2.0,536,roberta.encoder.layer.2.output.dense.weight,pretrained,67.95659381911237
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,finetuned,17.974131706766176
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,pretrained,17.968776138123847
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,finetuned,62.0758075118736
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,pretrained,62.063085948015534
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,finetuned,33.777228399996226
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,pretrained,33.7855239082062
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,65.07110567679754
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,65.08672470031445
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,17.738152302334672
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,17.734813823590933
2.0,536,roberta.encoder.layer.3.output.dense.weight,finetuned,44.764252862821415
2.0,536,roberta.encoder.layer.3.output.dense.weight,pretrained,44.77127634180266
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,finetuned,18.953745285956376
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,pretrained,18.949218312014786
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.14608258233836
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.14186306801834
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,finetuned,42.81214735861386
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,pretrained,42.82315450065529
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,63.96166864768296
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,63.94555355514587
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,17.379625949885664
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,17.38067507501076
2.0,536,roberta.encoder.layer.4.output.dense.weight,finetuned,52.134095183531954
2.0,536,roberta.encoder.layer.4.output.dense.weight,pretrained,52.13374770298025
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,finetuned,15.86584162660608
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,pretrained,15.865529620205432
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,finetuned,67.72232412223013
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,pretrained,67.73062703953448
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,finetuned,79.63578370693389
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,pretrained,79.6610813027504
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,52.34725160698325
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,52.36534435199754
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,21.7976601953927
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,21.797910381725163
2.0,536,roberta.encoder.layer.5.output.dense.weight,finetuned,44.21099361268445
2.0,536,roberta.encoder.layer.5.output.dense.weight,pretrained,44.19481391143625
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,finetuned,64.3883464731812
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,pretrained,64.39687114114648
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,finetuned,71.45786564424476
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,pretrained,71.49663393416161
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,finetuned,92.2833359526315
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,pretrained,92.14763778681771
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,27.92042496385718
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,27.918858049193844
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,16.85754504449093
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,16.860098902987804
2.0,536,roberta.encoder.layer.6.output.dense.weight,finetuned,38.34064173544227
2.0,536,roberta.encoder.layer.6.output.dense.weight,pretrained,38.336801684720825
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,finetuned,69.37284168264107
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,pretrained,69.35308493599794
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,finetuned,58.289011896503546
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,pretrained,58.29139962659597
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,finetuned,70.69135890460889
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,pretrained,70.72959759590925
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,42.32837612290124
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,42.323092191434505
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,19.826287509461224
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,19.839658823110703
2.0,536,roberta.encoder.layer.7.output.dense.weight,finetuned,28.865625649618487
2.0,536,roberta.encoder.layer.7.output.dense.weight,pretrained,28.85789841919518
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,finetuned,39.5096646685461
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,pretrained,39.51133593406893
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,finetuned,55.43085686948076
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,pretrained,55.42311202163234
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,finetuned,53.61212336289162
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,pretrained,53.63977790382778
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,38.13166550677711
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,38.140899378126626
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,14.256574434770162
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,14.261731677666752
2.0,536,roberta.encoder.layer.8.output.dense.weight,finetuned,33.48252523670638
2.0,536,roberta.encoder.layer.8.output.dense.weight,pretrained,33.46563154278518
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,finetuned,27.693457094307327
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,pretrained,27.68723933094596
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,finetuned,55.4162548621645
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,pretrained,55.413303494675986
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,finetuned,32.08526312336253
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,pretrained,32.06660719478971
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,34.45997665633172
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,34.4431232761019
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,12.89376063689845
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,12.896954759500787
2.0,536,roberta.encoder.layer.9.output.dense.weight,finetuned,37.67219099448348
2.0,536,roberta.encoder.layer.9.output.dense.weight,pretrained,37.67620238587093
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,finetuned,19.82348147615885
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,pretrained,19.817774222841727
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.80494704075369
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.80767284698271
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,finetuned,39.00333469703471
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,pretrained,38.99670243029177
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,31.859125996632773
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,31.866455260216668
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,15.744633365443434
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,15.741524655340072
2.0,536,roberta.encoder.layer.10.output.dense.weight,finetuned,28.69528818664048
2.0,536,roberta.encoder.layer.10.output.dense.weight,pretrained,28.68252864781954
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,finetuned,21.822436760789373
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,pretrained,21.82077270693879
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,finetuned,70.72433034178495
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,pretrained,70.65426363329097
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,finetuned,65.96415288765328
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,pretrained,66.02855172862465
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,37.41839896569655
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,37.405651291387095
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,13.664255940163276
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,13.653271638229773
2.0,536,roberta.encoder.layer.11.output.dense.weight,finetuned,13.641547423246573
2.0,536,roberta.encoder.layer.11.output.dense.weight,pretrained,13.619666547235752
2.0,536,classifier.dense.weight,finetuned,193.90881005429023
2.0,536,classifier.dense.weight,pretrained,195.11334110658143
2.0,536,classifier.out_proj.weight,finetuned,1.9207022417646133
2.0,536,classifier.out_proj.weight,pretrained,1.919125475399916
3.0,804,roberta.embeddings.word_embeddings.weight,finetuned,30.154755966247933
3.0,804,roberta.embeddings.word_embeddings.weight,pretrained,30.15436378857599
3.0,804,roberta.embeddings.position_embeddings.weight,finetuned,2.383541925223611
3.0,804,roberta.embeddings.position_embeddings.weight,pretrained,2.3836201696294084
3.0,804,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999109981597857
3.0,804,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,finetuned,58.853297080708735
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,pretrained,58.825370456433724
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,finetuned,47.20317343631742
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,pretrained,47.212807677599855
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,finetuned,83.9736054372325
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,pretrained,83.90166254645273
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,19.291907313300566
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,19.29615459267358
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,16.17363243307356
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,16.163324314972076
3.0,804,roberta.encoder.layer.0.output.dense.weight,finetuned,56.933401229224344
3.0,804,roberta.encoder.layer.0.output.dense.weight,pretrained,56.93936317144265
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,finetuned,21.324472457555505
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,pretrained,21.32180004173338
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,finetuned,43.80612767347559
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,pretrained,43.817690677020316
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,finetuned,63.290891466053544
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,pretrained,63.31278222149255
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,41.79059895245101
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,41.77824232098655
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,13.978829843149683
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,13.972647451557384
