epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2255521446170303
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9307219834335
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1871316467515842
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.238425617633986
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3750304745274409
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.354572609710544
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.535607664730322
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.208635227418377
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1173868986823745
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171736544997815
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.252721860885384
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61831418982323
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0778701776114374
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.387715135726594
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.770735367342889
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.783086420874056
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.313218250848659
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.11590499512442
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.244138688589112
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92051719262868
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.114324577920283
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110193727501244
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.020438983894552
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969731544759142
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8725976000571538
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315764509431034
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.351530958700216
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.195628657632646
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.217950221017325
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44118244990386
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.1940331603758025
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806189652067406
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9357578995582656
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.026492877178914
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.583007571307321
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7266057508158
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.278250829488617
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762910369722771
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.9271740760886
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.716933604484595
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2276100261629563
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54502424188043
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.462852072590465
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.301670144310226
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.312197400804004
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783732836642457
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.664559129893655
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24721083537054
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1978333060502715
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075309392880769
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.5616423037345415
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44636654766919
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1912666672401124
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2620531382427
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.126760565444495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.956164484209463
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7267699070970255
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.041817451253934
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.433251850658861
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14975031948778
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6224229082986659
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658898077901892
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.404187236298341
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99448382007475
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.088213781946967
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89525045239832
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.472017261309256
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.259320684726564
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.514119166905454
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18772591005217
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.858388424709058
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771258455391497
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.777346155321534
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555434669717755
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.052689410839466
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47068287882115
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2323605352249587
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2656137140744
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.968786800430019
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.209412604412833
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9064062413037002
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.955007112681816
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.291435810064676
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200479109715964
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0066455770063074
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.0738380776508
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.171907028119439
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22464746500177
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3580793325617264
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17109517922539
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.125255788276184
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17204473644751
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7566886111110374
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874417311212152
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.889289407838447
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293368980255963
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7942365603075607
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93432683383306
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.7322372192117825
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35225095090628
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3951974664590667
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84940000398434
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8677376568497106
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41085041168143
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.771111894174034
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61910934719372
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6718009633591095
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.480850770062787
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.0507046006880283
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7042111888232
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.378054284013442
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43654620695696
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.432646056912517
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12984874509289
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5215051215076376
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71167133283953
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4513257334376597
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923036391872657
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.7443091134259747
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25321545649021
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6758916827772516
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800955103761392
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.223741446305004
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.46530100488953
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.580277078599633
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.57910943435628
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4425779565635564
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69834957775615
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.8330984048536423
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.311260035785377
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.197135385780666
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733128518387836
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5953212075212655
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4236684449075
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.187559314117886
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30379592662867
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4488942739835868
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97459831711213
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.1879377456531044
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.937982690929836
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.686928933955642
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491039776524104
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.511421358651649
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45521941054221
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6492034607124637
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950482248360897
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.118915095347565
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66711778545816
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4060786149559386
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9310031451944
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.0695261103770752
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19746719263915
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.680439906409913
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.793332115965658
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.594849750611557
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.658937032495146
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.149529401692711
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920674225218576
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.758542234278816
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52736981082097
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7690329662216813
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47415116340828
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.4848793526103137
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276390081795627
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.648546206611468
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.320093029423074
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8283125317970206
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.280878957828964
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7496699903344837
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91496168325806
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.9476913930977853
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63668620855874
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.446734696740831
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06932809011047
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4253280952771017
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661224322747854
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
