epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1181738158907482
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5139707311619
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.4296387896768317
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.300954992814326
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5398739349405381
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781516019292834
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.4817683167361335
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24917168459907
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.674529906581999
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075395452670897
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.608799413418581
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42020514252654
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1878081232987956
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26007316733553
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.6884294027909257
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.957557346499733
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8831457939064464
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040668412774625
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.1627946357860797
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14893813597868
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7364441369588222
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.653004522170363
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.374871567154427
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02482673209947
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1077792325116693
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8802466290923
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7200665299820503
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254919627332868
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6329325791692522
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.17820842689945
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5794267629224117
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76987199382248
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4416954178868153
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556629495531617
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4579992544546596
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49791319767287
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1635712504244815
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26727988009223
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.6208115464700383
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.225481290081955
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6095915568171215
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951581947788004
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.7594806193041914
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.201410905746464
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5889443524607263
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074527411436367
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.766510053111715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.27702036250038
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.102473840869595
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.0900761290027
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9824797988349774
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.168085563378916
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5240897252730594
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87831445170217
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.823256557960915
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292104151611543
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5765320062511017
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.947078080572986
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.551592467185986
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3334285290707
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.328595666313514
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82524903323097
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.8630635631382293
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42266070436041
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.771266809413108
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620410254097433
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.714389210856673
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48320897131918
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8033309372651347
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70642926494742
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.626475863393578
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34441419608714
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3032682060169216
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.16900808577292
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.588929646672653
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.722343736343625
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5681655591668204
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.927524505297875
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7436456123429283
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.256875228134895
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.551344131791117
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797752393049212
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.6968547384323704
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53206038602343
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3586242583689965
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5189538538962
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.918484952189651
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691070872674022
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5829214136431586
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.311228576773544
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.90371457327742
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73474748687084
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.845357554812027
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42857232678497
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.9085412827593613
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3374552650191
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.119753660083437
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.0654378580069
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.4522650883004635
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92667163185424
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.665205547512277
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.495734257791426
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.9123700429809887
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45823277679422
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.710585857492994
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950067882539729
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.625831876052226
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65447262053637
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1659290353303493
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.8711404305123
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.2697846068541305
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19091272064397
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.649668652124138
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80221756420319
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7215305505749208
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65158987785297
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5370327389886986
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.888289960958257
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.276971577088821
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50392542328098
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2860520565075657
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47403253199613
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.071362512400511
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.275987085212401
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4658493218125044
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.355062623312932
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5138934209684838
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27661466656798
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5245197089645126
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90391282923291
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.9580801321440684
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.642985544274
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1646858229508996
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09503743259297
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0122299277674345
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.663487695909524
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
