epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013321624166593
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.430727487096072
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.904227827031875
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.180638740365201
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.022922741541315
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.125860863841602
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6710139364993
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5691440344244671
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926753210039182
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4699619224207923
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95233126714703
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.143759028908747
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971482566413854
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.944903856303741
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06975207063848
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2400596814709235
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81324598256381
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.561803716330088
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10309756509032
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7209884557991197
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734221535015056
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.697064410453035
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77503862690128
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.071316744918589
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947743513432503
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8088293620965863
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.160479162376426
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.408022861369693
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84304784638151
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.065265016515519
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96891322340954
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5531067619684817
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381577083401602
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8511390299765222
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13406543744627
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6696451647553054
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867416262694393
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.8794530567684524
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73232197622286
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3539523969945582
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63638648878698
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1766074375759956
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.370786991741156
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7307070327611058
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794041616387002
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6459836845125368
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19355695476796
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4160432224672876
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.399324956126
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.787836720008852
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49935027317866
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2199370710635553
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11846784012327
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.178727352970027
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9132773629674
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5431341059181818
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860954468603044
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7455147096107777
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34247180220145
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7472101713242507
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34865780909544
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.228742511725973
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28089604433444
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2897668116615655
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7420296366719
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.659923746646791
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32782925837148
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5764753102434976
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.8328842363881
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.375699057323584
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859132955658016
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3678737943660906
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51071496776173
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.207661220346734
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43053501869492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2687198290894275
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.50657332751165
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.305690654847899
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.146365801620135
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3151616863959825
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25713532192671
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.665211107804894
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465465961892185
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2917910818909635
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684611864216752
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7643719976908148
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42141659178948
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.298489831890365
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.03649325759085
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.363814914429473
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45578955550928
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.39992526652673
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896774174422337
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.141211083929468
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6748950344097
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1974435263704994
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8183469264423
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3162233148230635
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.74075835982744
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.218841244523949
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00296262402118
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3385152608224293
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86813905744086
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4636143028940334
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74430782825186
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4681955202062977
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68182184364673
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0493515782326954
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.79988179745905
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.242796670009452
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63704534775027
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1027087679534808
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.04960831819834
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1840547598983235
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40533749002751
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1962128410049482
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653290445870962
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1316099539362146
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62180182912438
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.11534597967298
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9200164862879618
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.580891369550317
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83532822207397
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.139847130603295
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2350851197785
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3066177132548322
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90969347423194
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.4004016339587544
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30448505936754
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3569897274478806
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169039830778807
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.1936917239458547
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93115631854998
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.5887274261613675
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.335237919802164
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.651416401964694
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.826036126943315
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5648224357833422
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31225979763181
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.726131804580169
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.81570131079613
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0642863710127357
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97535499886794
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.9152452430266655
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88639839575463
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0416516524109323
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014620727914618
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3648282626857036
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9047611542771
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2636192907290735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.032154899867635
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.872015257059551
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66687274511885
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7331666329963145
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.928690863428978
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.40722431979979
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95211373395513
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.10876053997996
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.975739534947017
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.875302238555221
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06824975522047
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3768998417795042
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.822582532151394
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.861783423517174
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09705586384072
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8361992574107353
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734742354266626
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.610221301532359
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.774468066015686
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.3115379312511255
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94840564880913
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.978401905669051
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16087712320727
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
