epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.498405115056717
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93477234880756
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.722495368136371
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24713239901786
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.499829627777697
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35485812806377
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.161817824515475
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.213810948474798
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.534355236226297
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171372201405498
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.709952527567526
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61842682557395
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.746748268430551
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.37730718925687
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.83832315915646
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.7880411801658
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6929599530183055
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.1249025208137
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.709785885081913
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.920422297057936
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.4273733669536255
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.111115684850205
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.36834086871894
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970453756062756
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.431690282349594
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317443806235715
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.277591609487517
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.199367972048066
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3983367821770072
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42895784284654
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.6944790351706045
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.809227177961382
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9478601690226955
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.027802987295264
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.2280548170094314
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72828694134725
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2375954807474345
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.765158805290328
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.840785197849479
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.68323436435143
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2961603601862102
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56583335221111
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8660168450934003
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298655775095774
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6372890791735648
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.786256306779194
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.498808628648145
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246809218390986
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.2695251430981958
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077604102034021
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.693561831330736
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4579047513086
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3692714731752869
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25608056051205
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.066071376351646
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.951123235636153
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9872449954244529
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04315771527074
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.33518995752557
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14773056193971
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0269354077092365
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.656635811217482
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.023026924565703
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01927851898257
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2702335901414552
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88387145396602
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.220734340300177
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256962908229752
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9015819573005215
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183806168973657
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.3156265641198335
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770544671527787
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8095000468225984
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.552994756436984
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.578019027502192
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4679736383093
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4290756815083812
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.285677605413
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.021855607203772
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21294610879579
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.845691988818476
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950065427095602
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.546871790270046
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20081527144831
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.044301056919236
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074163728768944
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.074520500309444
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.23621652365051
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1525772479531866
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14498917747031
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.1397429979384515
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.167099591459618
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5339055488180826
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87366452232461
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.336361185902804
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29055620917884
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5812113979726379
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94337475075571
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.800441538936935
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35296400338493
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.296026231129042
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.87082289737589
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.868176993195366
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416311639702673
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6515048081899437
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613920047170993
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9582058028359537
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48279323755414
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.109608398230112
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71695109459429
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.9020082026587097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4354029007295
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.312423037028045
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12236014059545
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.9688932504638403
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71327555077555
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6258301870823677
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922544383696643
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.940906588022416
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254583543749774
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7548545038525507
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80068778906213
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.126183587689467
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51250050309596
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3433980536809853
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55115485532968
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.2284436156755523
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68807315922068
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.491448061104191
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30381675175794
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.0925777379347776
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.734015412392964
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.562353705354206
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42332485067039
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3603749299969317
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.2867062274975
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1180762785822886
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.94705034109083
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.094556961885087
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.932730134041236
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5315208533568778
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491128010755727
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.3825432163325386
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45685602344229
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5136514743191154
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950120348718768
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.4520183629422663
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65580987375884
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1846278083082056
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.89922046704015
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.661184410155835
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19258073119879
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6300964778205531
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795616181467324
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.2679093464292692
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652977698698734
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5400289099547222
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92065647293158
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.325024140540874
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51407651901958
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2932263612076158
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45993575593242
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.9706080421469694
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277753724858469
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4367493371663336
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.342101159863734
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5749019562418387
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277368921193446
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.354135616353316
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92399209465309
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.353300522375602
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63628278343224
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.234756565607871
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05125914358773
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.136243092773117
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661969580518278
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
