epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.5328125204080107
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82550824558753
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.576777561583137
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2141571860653
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.1025635503725084
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92998335495281
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.418202755958386
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299871778570033
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.486703199489307
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164683292998728
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.190908016271504
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93252430922302
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8120082193573992
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325141640441107
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.45802402491222
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79647176689902
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3044231536781634
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31921981817827
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.2420786167767544
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.790190078970866
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0431466954528417
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971466846405283
