epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9998990545711748
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.941903331415325
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9998432928450256
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24527539546448
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999334018372116
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.358163616277444
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.999932579106842
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211335315293493
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9995891803450606
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171066343289379
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9996057254526173
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61749949529791
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999484801983749
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38625513421445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999471994652452
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78902456051524
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999483581422944
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08262479216603
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999343093528638
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916476439636355
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9996498959029592
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110496410020986
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9996303328547295
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97115037093252
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999427784130649
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31567351418033
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999282711420456
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.188910116435366
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.999937152486189
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42992466505278
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999415164785342
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80333816061696
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9996226180345397
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024348758032556
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9995956336847079
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727717330457324
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999183503581142
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76235713153275
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999391057025936
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697864763507326
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999403313707957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55535234823655
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999268833576581
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298286929872027
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9996526625043258
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783762146638505
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9996246909857441
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24650620474756
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999479009790789
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074806985740755
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999469592959367
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43420472919631
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999386959597611
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24024368650042
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999400771533541
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948484028595313
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9996373272323225
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038021644839645
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9996483710592778
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147473843097664
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999457092392426
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658420389587807
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999523335465179
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9915174890709
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999423156509849
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88766048875803
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999453082882361
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252547655002118
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9996375008516888
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18388619100384
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9995909076492682
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77114154936716
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999455050774935
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554032407401902
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999512317754242
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46103880110091
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999402192246181
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23713028619137
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999488963614871
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21485282950792
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9995985375353021
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94687015205969
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9996453188278995
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200432675735435
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999476335227103
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073813203743617
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999446900963891
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21339237875831
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999369726802368
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1538582172645
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999482283453235
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162320734879525
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.999627099825407
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.868292557288534
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9995400564955081
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291386832214453
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999378712091291
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9366675610468
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999398348832534
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34450936222422
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999294511089165
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82022587984774
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999480062777769
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411151246592393
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9996232088554726
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.608975849429104
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9995918085525094
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482368145517686
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999340224021745
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71081342089606
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999348301938574
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36584923167474
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999360503924951
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12091125617154
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999386812996337
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710779595545066
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9995914546509624
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.915857645150155
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9996440890636208
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25419158161213
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,0.999941967460872
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80092650383999
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,0.9999350394024016
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51150276468773
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,0.9999491815318783
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5395650645609
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,0.9999410591196273
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69017977522801
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,0.9995802595952968
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.295888100570426
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,0.9995719102881301
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73298587476756
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,0.9999200568758787
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427374435252982
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,0.9999266004318214
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32967201234318
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,0.9999294399335815
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98808519908097
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,0.9999442966261397
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930572170482296
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,0.999608544506128
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.479348322494268
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,0.9995507584185453
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45551723625033
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,0.999955487991063
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949771796802187
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,0.9999455200248978
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6355498186987
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,0.9999452027465683
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.89680436841613
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,0.9999433662164285
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19200773394067
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,0.9995919629624118
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795380695315266
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,0.9995390511334923
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652462659747563
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,0.9999344592318561
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919118290043656
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,0.9999407285919517
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52736282747384
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,0.9999376452976593
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47331362230189
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,0.9999395883354613
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276837452445408
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,0.9996055464152435
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33902628191349
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,0.9995556820217696
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27627952674764
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,0.999909877711968
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90941461984507
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,0.999940985820787
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61233098367761
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,0.9999235493290509
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06771848794864
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,0.9999363249466992
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660574963179569
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
