epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.219173907666935
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.61630407018505
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7306072731902993
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30745153239715
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6462621752035351
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.773634499156373
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7350243940794714
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24812771553318
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5548274001794054
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.083822614623731
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.7092922711888923
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.47096199307833
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1644904481699099
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.36528825772459
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7726287881529839
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94981579067019
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4112909478953546
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04896805495026
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.176232018936337
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.153226601601446
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5624533599688628
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.647829035280262
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.068006093698266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.07924242006945
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1550633553136038
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.79363813623692
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5294469673684676
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.270305179751546
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5482829568518106
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.196764349816306
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6461047346856823
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76970404208441
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3329635898334447
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.57489925145889
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.307127427370281
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49001731911277
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1452508960502694
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31299293771484
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.590146670381871
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.255998921359108
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4014173439704705
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.955989914187587
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.440951198258502
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.205926357876855
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3770588236257102
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079539426066262
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.0438469282667793
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21265811849068
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1505634002411405
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.26659494544603
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5012900437582182
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.191798554055094
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4115672626917113
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872309222364354
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7836048903745128
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29658378290628
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5125240980607266
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96017102830745
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.2602766945331023
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35665855625034
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1995800118181013
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.93157539637846
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5085215915992736
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.473729563391295
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.452436164368529
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620130676996386
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.512295687582267
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.488833488261854
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4673962025807463
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.736710928109645
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9147297482847594
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41553448891615
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2650999327864063
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.18378727350189
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.928721987843898
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.75470107743968
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5616297553750094
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929878813462963
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.6780378503132445
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25904663625318
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5009487398444257
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.83112888551028
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.935771804807606
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4215791348339
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4028389881065442
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.61901471422196
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9377043200805728
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.73837761458832
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6063173811237337
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.315522500676284
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.57555431325306
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73768582771165
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8226955918257788
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.431346267683875
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.576424041188228
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34101464609574
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4082257438500614
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.09605830699061
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.666131513181498
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.982332100265275
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4332047738888865
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50998244334234
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.332788903383826
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.461353342022974
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5417988565202845
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.963754885852357
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.451638506670504
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65405808175824
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3898375824187157
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88773957413626
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8078815477924344
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.23713587839287
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4916200011946645
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.810579153778853
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.5604123213908605
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65871166490662
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.515037618689725
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919044477784105
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.526802740901181
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.3924531153717
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6029928342495054
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53788680292737
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7251102301443235
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.301260856141642
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7681843396446026
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.363200763275334
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.5809996272320967
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28219432646458
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8183262037490207
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92519353436614
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9599796661627629
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71003294343723
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5175582983075848
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.11718942291168
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.31668037884879
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.69051337763805
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
