epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.019647980294906
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.76426878289479
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.913958687693864
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.470295929953957
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03288852398044
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,10.725621515708093
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.79382536495406
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.4875175305910915
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931463030510832
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.329776826312273
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95059184854108
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1995998910101022
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97534522895651
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.98009035590126
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.94058277862302
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.7403757024929074
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80742140462444
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,9.34212570999556
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.26151680097372
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.0261791375589855
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.76206287415879
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.844598209855794
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.790528003266914
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.8257649689939264
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.957689932529135
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.02814772507691
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17768970270504
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7892437644540777
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.91715860209819
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.1005316634662465
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95501576093941
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.453465696019709
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38656256849618
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,9.660804761286467
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.135575141105065
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0414886497679317
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.874775603875978
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.195938327255161
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78886772338389
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8000486570868108
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73063894837298
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,9.997074344700286
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40341636364715
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2265212007236905
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81097401649827
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,10.083171271702128
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20268357295229
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.663641002884088
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.47829739094962
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.19413564550502
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.56256678767943
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7933871919311135
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15201074171615
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,7.0080932936483435
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916831726100018
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.521529551210794
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86556371164205
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.852040593789947
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33532405549385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.228155151171137
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.40507363538153
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.4415157435452035
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.25805570360751
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8550489700178194
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71081159110703
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.1433830014711805
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.334703146009275
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.205749440111989
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.837955558294322
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.30272254079996
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85086694532509
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6504072834149082
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53022443519951
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1773237058504704
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.37399370269031
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4948274600765656
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.72864395983793
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.5722074799817065
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.147855185224586
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8839768376705064
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.256797403688111
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.903838173105529
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46533067968825
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3700846959186708
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69018523127874
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9956734720201004
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39178840556732
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.697171084823079
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.066303286579604
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.247055621482911
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45575544796437
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9036260451909297
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898847130906864
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.5245937842674016
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65630513065777
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3757396942194189
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81674692191184
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8244442002725663
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81654831030785
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.456389371669368
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.97643734986663
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4802327135223705
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.897957087071717
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.081107532239877
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742378773048639
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.120772807153393
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684698880828293
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0728568334949478
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.828205175667993
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6355224694981252
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.92015124463333
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4784900250526463
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.08124735569162
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2014841301968184
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40536761863305
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3594645705850277
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658363263035941
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1171073669019367
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620964006903995
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.87643009515037
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.922111224168659
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.160283648165931
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.80067270979719
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.820956565582211
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.27512444523429
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.211039971043352
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.17854652067182
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,12.394214280942858
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.347029573496908
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.2912488273757905
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.190673266533867
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,11.608301200563911
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.97046070566007
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.9676666582571616
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31414117996186
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.322949775045886
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.823495381624205
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.0039714135010827
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.28182755821291
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,17.15563668816375
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.8543076350132
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,5.39249123532573
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.003176502496647
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,7.455192305819798
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.99387289352896
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.121742321594385
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01024112004867
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.613196123439533
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.96692278520711
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4822920992205324
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.92746076751701
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,15.604237302236779
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.90167347314778
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.8400295156256186
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.917250183597428
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.74100299604426
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97112312850267
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.550029200448331
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97730343976282
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.073191543905571
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.953038044243975
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8339675740944714
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.82326864886668
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,14.119290804978021
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.36447549095588
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.4440233016397253
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.772013283519073
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.527831265767452
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.796665778217836
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.2325289797160788
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949408814191063
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.3856020412057095
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18704572233777
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.801098949709904
