epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.764086607849773
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.959382865375694
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.249217546691261
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.21016179960578
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4343250294906311
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.371581889959316
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.141386206410571
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.214136988836525
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9910572943289737
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174941340254234
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.5351458084900127
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.618509068188846
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4631216535401617
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38590094236875
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.485906107718505
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.790491907565176
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3239812872899839
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0907576066625
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.575359468831731
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915038966723635
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0362503916357224
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.114834988739098
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.835582861708601
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971051583201255
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7619742495403452
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.316674346022708
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.5998455826754014
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.183742451697334
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3994964450683414
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4579828463835
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,8.368516580578259
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802627036838803
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.693909070593489
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02415098912525
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.585973767616519
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72924966123143
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0464865290798664
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764014761915785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.640977394129847
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.724896045147304
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.222993138488863
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58948921734748
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.370894361076922
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29730550688621
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0085837243336044
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78759715492968
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.559264125678115
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.244130668618816
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8927517399158902
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.072960312327208
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.2232599694665716
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.47765968675992
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2190587072858947
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.22277817834382
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,9.128210942798077
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95046571516334
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0168243836617616
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04519269623507
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.199129891222658
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14697826519402
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6586761122231268
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.661404704459768
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.788984683064427
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98539312959647
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2315110095047836
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9136246129911
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,8.009687596162586
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.257515036018738
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8635956899842898
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.186126184209243
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.65552687216443
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771315472369196
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6636623057809095
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.558457553392067
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.37612901849878
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48368316420151
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2149824950602521
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.21917377026492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.822138395555523
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22020375818532
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6890787078768625
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948169842050845
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.897283879807512
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2005793929597
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.623563710141744
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.070569579481667
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.8130819040418436
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.36371487156332
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2178425867486653
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18897043345915
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,9.388133106836317
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162350212468656
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7863220085749858
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87326079658483
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,6.1238485637334055
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290828600382472
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.29453726330739
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92611626077353
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.350102328535947
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35517348940603
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2674642493376183
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81764745646045
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,9.738017060601045
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412719661828795
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.8933692709116863
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.618996363927085
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.607669496802627
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482060161628308
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.260449856453797
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.69881277471708
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.264324615228343
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40901988252854
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.169885396755232
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.05931940771742
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,9.110810519193386
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.714158625138186
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.642297938437227
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9283722704416
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.786550977410238
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25410787112715
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5822864714743907
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799184160878802
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.47463676958675
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51385943196332
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3900101976832784
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.62507307855287
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,7.6645104353696105
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.693757470458966
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5699584317652495
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31726429279325
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,6.184645117737553
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73368977381211
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6792324425962046
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42309669801274
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.5338700809061825
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37372711522447
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1426898460939723
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95775801411894
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,6.106995684694145
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.934249390710317
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8954703046788803
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.499699005356792
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,5.367813519708176
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45856737152111
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6095517558332322
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948117482266474
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.196942231798332
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65593363718187
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2412641788133967
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95407777365098
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,5.495642615078002
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19505950303457
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4886975417137787
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.801856359404752
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.041592990884021
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.654471900887966
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.639300536360829
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.921225484816038
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.556363253327984
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49007232523188
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6757044683872013
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47404027153381
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.3831910493616153
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276236233234629
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4556774015419143
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.359875237151268
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.9206274127211105
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277624613084832
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4216692871838428
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93346543969993
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.7521226142528947
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62512781618803
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2620516854637485
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07836387321615
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.1914169887077195
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66292300461109
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
