epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2890794248652853
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,95.50764610648152
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.523709789098312
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.539275160024623
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8563250205796806
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.8443994682179
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.683563054470946
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.287815628536066
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7870842407271013
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.142941312044321
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.889274108694374
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.86996938356067
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2378750670191596
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.09064473516344
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8480441832929397
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.362457112979047
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.840610687583241
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.0722831325647
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.651226039651259
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16422230111054
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.675450071793013
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.690474753895462
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.251544585685385
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,69.79323729765615
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2464889946247095
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.4479365093906
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.098534079431015
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.64598989211188
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7267886099993348
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.217695764874442
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.406445511068473
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.778378906863875
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5501849146446989
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.683058208003906
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.711478318686534
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.89783207729067
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.14630770256395
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,69.43548343378565
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.248857259737173
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.677582379539146
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5258886713873432
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.051700508786396
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.35538108673237
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.244722054818155
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5213529304535935
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.13715518615136
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.156687650772053
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,80.29730419923712
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.134917010303516
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,76.38076945956009
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9736054400916827
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.563839258528716
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4813005319708787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.975636688041522
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.315254522448596
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.372300494857125
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4656704356223837
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.008576585595826
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.532909985340692
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.95864113090508
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.134115583236019
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,71.78873241167094
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9314246480024977
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.89939164430198
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4533953847902599
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.542407963775474
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9748938699238807
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.529454854038043
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5515485906631743
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.11574100739528
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.5405799478108024
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,86.37416424324766
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.154422269067574
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,78.69439131104299
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7239113985955727
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.98416217540561
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4386960259090222
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.105867695572755
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.6893232882730054
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.32765917378793
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6409299480015762
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.872650705429315
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.840824864962522
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.19382055792382
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.183083151448458
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,90.18466148334922
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7795449787893192
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.25999553263886
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.503490789972981
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.54121870722469
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5492778890954018
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.82192626942137
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7229093755677198
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.49829641729147
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3683872095153196
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.01809418833068
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1967131665998962
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,75.32558289493885
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6356253052941805
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.52575963687778
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6688857132467712
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.580645383200288
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.674051942687951
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.509958358050596
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6547358171121636
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.002589344390472
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.532262421686237
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6503354978682
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2829854351806786
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,98.91517249801093
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8008673321147428
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.79735118215421
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5758836787415398
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.03396038334535
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.400017889159719
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.702048339888552
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7319995043590763
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.987324086726474
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.388780984243761
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.24175116398847
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.46061833871134
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,101.88036332130284
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.1584699446639575
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.507136358005743
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6632231175745582
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.60629329797929
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.748459668456572
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.32324162754175
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.88609461735763
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.24097299388131
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.232918687613969
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.30035945822502
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.340412827617054
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.56932169885383
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0543407659523854
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.925354147362492
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.543770088582964
