epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.288771110585514
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.95983074164202
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0945578048495452
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2489774666322
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3853895850004494
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.365545760261085
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6810635095279225
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212631636780173
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.533178877863826
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170897962832232
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.759079299873618
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616787274499192
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9850940929991303
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38587623757578
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.066133447435523
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79432426569188
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.309124773053306
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.05546256099254
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.087687385549857
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91449548900697
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.031876330269771
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.105123558231778
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.0092167758258865
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97161772878608
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.028564772162662
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.314402100407634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.403842873145183
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.213569725522156
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.232608959559149
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43331389014205
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.8708257522833738
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80622694957462
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.786888440200312
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02158390665648
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.55415014173558
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72619043453801
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0352430223610782
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763146928512462
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.1192356977164435
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69146184477052
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2068198825380418
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56303972663694
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.694962254106699
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298149652341397
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0182936827214912
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.7797325533757
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.911067244331228
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24508395585287
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8544011739900432
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076012022687499
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.943237333573859
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44618627449314
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2499547279551622
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.20096249414011
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.023068969049339
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947190556857652
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7430928738197669
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.0356409011612
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.9033064999599016
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.148047053904044
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.709599310908957
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662050450119573
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.9196288924185163
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98696416571454
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2004556782902047
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88484577381217
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.511586330198355
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.250375743749863
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9605333934146023
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1832674218405
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.171135944395717
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771224943571614
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7223642243987138
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.552112771825733
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5168420181866917
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47132000730915
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2284928198447305
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26369780355067
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5136064870078445
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21396894827861
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5692363037250923
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946294223534366
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.555469532624646
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.201832816618165
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7144330722789185
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.072521400314434
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.965038814970772
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20509454615281
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0975786786061061
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16921588474746
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8853898118375279
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16261150912109
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.661747575943513
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86647936993034
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.4845919034491066
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291637598823066
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6232046237045195
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.939760473729365
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.0909401288841774
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34958790311661
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.290643111989217
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83378999975591
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0819342928313023
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.408701278584928
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6127544800042772
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60846986473461
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.684953195271974
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.479505152813207
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7647697775479627
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.734196344173874
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.587129740464472
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39112982588297
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.169615189909312
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12511041963852
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4535487115967958
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717063041123822
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5278085666487706
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.927677876123745
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.5284149503154794
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25735237343231
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.396998557398107
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801479335114127
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.3069979033787513
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.537019740415296
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1675545722402823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54345726898181
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7622996215147964
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.701765779617872
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.303239316498374
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.32327149399414
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8272732644273262
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.729253675977084
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.506261314534811
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427476292688336
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.597313366713826
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.4518151971989
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1546330674045422
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.58409107281024
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5471854347119587
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.95978772685633
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.322878798093449
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.500920217820912
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.9484147406466126
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4484882600961
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6979274788163043
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95002244008379
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.961400084127184
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70890342595666
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1671363172497227
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.8013611412
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7997305106883346
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20105878065789
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6730173017228758
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.799922747998984
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.6261708353274167
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65592473431411
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.1580450445858492
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.923989675284567
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.565445533702438
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48485694024923
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3638276878123978
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47888621856448
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7898137505776572
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.284011250343779
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.739883392428617
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33973193062825
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1628911774658857
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28145338029017
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.4692178606895383
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90717341359428
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.753353415569652
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60674791947677
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2157067057759525
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08174807759889
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8629530301321668
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670167759687887
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
