epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.6954032177855494
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.10566234965464
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.525789178274507
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.00473952382055
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.7936534625656906
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33791536182338
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.1043933163241935
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.917716908619491
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4044291196061125
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.20977452733997
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.775171036415789
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43757814287642
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.407431969262106
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84831626816375
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.078150761179489
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.75753347880094
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1147205285663415
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.89923174555263
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6561794501666305
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804833987197137
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.367498140144674
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.798819370161304
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6746946127627986
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.946276513810236
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3106504613925032
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.105296165270715
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4492266930387556
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26339011266979
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0536657992824279
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.25272282737243
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.3091462402813974
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.223664907714301
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2115668960779455
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.159709663883456
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2885164646957092
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.602906148892473
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1135480083614275
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38245595190881
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.5536458178232158
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79916614122969
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.040124845262899
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.99831440101451
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.5361716646889678
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.89186490936012
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2307459386834063
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.081966072279116
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0357146725082798
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.95896750546311
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2109091985273344
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315666218677944
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3135378227520373
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.2587686327299
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0232840189555201
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.04092499837832
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3313378379229708
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81504394901907
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1301261762303463
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.909054244103427
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2087351472602352
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.74145072975191
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.122883913001843
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.775035457052907
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.78917778410144
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69974676896498
