epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.436031068395722
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,5.608998313598984
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.1815686309822744
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,18.542060399474348
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.021906854599489
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,1.3156862392020523
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.1037038482633779
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,1.8536848357166893
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0422861241701034
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,2.623998949928421
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2945315167235416
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,11.121200281022007
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.0637641133466038
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,2.6112255264770337
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6064274303711885
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,10.592238233980629
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0271378472211232
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,1.3512843997099961
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.1143563327367467
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,1.8087782255052223
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0456960879023556
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,3.9678739960213987
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.49498153546734
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,12.007186661642391
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.041420095005168
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,2.7847078032524486
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.1464590152537821
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,4.485410650656718
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0151341641270561
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.1545699278869803
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.063402321888215
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,1.3585146251398625
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.084527289085439
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,2.5008160204493994
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2447131379028902
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,4.571144691473181
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.022503348929253
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,1.6591674037300685
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.20776747860403
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,3.551188546738485
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.005409738449025
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.088158071802716
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0654136557748102
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,1.4832864125573297
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0563602574590272
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,2.649759783132252
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2906914469450892
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,4.700507044146788
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.057789073948707
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,1.936365958815796
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.2947037859923367
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,10.81362650154373
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0067667194869594
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.188731536753787
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.1747839448403388
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,1.845451585450571
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0221028109989057
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.9008565089850868
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.171340085395764
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,2.936166814776216
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0061155853146875
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.318498917909658
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.5003992070428147
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,5.325450673564858
