epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.269678870331747
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.35918639661508
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.7856642114396346
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.33000331847169
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.049745821187108
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,8.212048060714643
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.2121145510423745
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,12.071449763216586
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1029553045057314
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.676595751402703
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2699753491235657
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.75570167898926
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.062173816601491
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,26.92656424997742
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.372927287124618
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.708828908138514
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0136220666085691
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,6.426350462846757
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1397887457220868
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,12.016302808461912
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0821650290379419
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.19154199044476
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2073904649750618
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.226045537262355
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1222825245799106
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.74225357578379
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.2859910279909714
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.85926691773213
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0047259605563021
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,3.3390884912006222
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5880716008768703
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.402991611565753
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.039971088724894
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,15.136127985565151
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.9268379820538182
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.97251366012669
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1030611567125221
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.701128650277601
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9509463935914413
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.01904748221415
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0302579816656383
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,9.967706505627033
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5630520281037985
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,27.07760513574949
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0569438780364746
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.19312589186785
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.193253922398281
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.57104572974847
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1194680788868716
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.244400484320565
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8490721045904026
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,67.54668073401606
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0302784702389778
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,9.89335980203222
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5964540541530226
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.51016998749868
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0958885222439456
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.234500902526
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7907188458904884
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.42945949693519
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0695992918115236
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.849828325515743
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1428630759200864
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.72021313486084
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0265065225062346
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,9.228483605235548
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.2989179052620488
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.81593728304138
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.119108798339043
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.625405099029518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1554888993727999
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,27.165220646717334
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1671051419349834
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.89681093700672
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.126985484151303
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.11589949361839
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0072665839290345
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,4.891064612074091
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.136972625923267
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,11.968354200800801
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0421053291054725
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,15.427282852122506
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2549798456672132
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.14987587467595
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0886326504227615
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.464343333817078
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.6958456223669334
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.61558415667183
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.004374362164831
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.7488188325960596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0758764083163719
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,7.108239082707893
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1475405988490255
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.500145579407118
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.223778582213912
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,32.05939272982645
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0793805337180158
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,38.704334382328256
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.869608681042805
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,83.19804800442444
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0199474705395752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,8.12337603077581
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5621575048313807
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.278347979458367
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0565706310297265
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.251868723282655
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.234500737524619
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,24.832089210903817
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.080129668324394
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,32.69291184703411
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.603546098229374
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,73.55645055796825
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0095957904482844
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,5.0755558831795256
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0918119943904823
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,9.163920537119926
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0238185307284227
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,9.69997715620237
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1618490909049841
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,14.547593639270156
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0974263768575354
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.472926105542122
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.974558681957658
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.09977436518223
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0183308852337998
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,6.443235488662079
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0973619479709247
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,9.61348434156011
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0192087759349908
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,8.596216836145569
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.209903782167418
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,30.518356968949856
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0275043684909317
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,16.67007810985429
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.5509532696425803
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,63.55953388699371
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0124429426042467
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,8.807122555348961
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0920624580550833
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,10.763223278591914
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0595765952622072
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,19.538871746104824
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2448377186210309
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,30.910765030362562
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0587377448276154
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.078284877012841
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.5045521578291958
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.5884734326483
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0250002814031112
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,9.725662403883035
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3261759505225548
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,19.429761423959167
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.027573109394522
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,13.158815623026511
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0694278744852328
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,12.72598025677409
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0898574014059712
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.0961667860264
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.14190601260299
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,39.95261228257427
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0098065155274532
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,6.378190621816277
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4207301325362285
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,16.297332571196918
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0962153933840604
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,11.906149589265288
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0729413382464603
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,15.411827619916549
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1204318978285017
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,31.710857142786214
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0331106948741762
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,18.00173270913806
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.037293041713503
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,9.735437934210752
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1712627262107345
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,9.152758900985209
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
