epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171372357034334
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.063694534621981
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61725519232782
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9360496567492538
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38752668981488
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.582683132101806
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788985364311664
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3666061555487847
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08305410947268
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.086845065261053
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91649105326743
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9473900039018839
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110871869199034
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.115902918555091
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970812076204655
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7440229000384755
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31582319215306
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.404291302908342
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1905312060755
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2011283475306342
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43205463349123
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.091409035942028
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803094855987446
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.604406318590912
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025902744920803
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.51371680292818
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727692710680348
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.670736761098193
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761931979348267
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.6512554825589993
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69728777006163
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2234508605834333
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57152082033024
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.124783725784443
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298064702539264
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0357784092786813
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78522696667897
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.05510601554752
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24638203975083
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7680718836641682
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074749462734129
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.632891053359869
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43551719945984
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2462468681867933
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23843760653304
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.998403553996517
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948804323872903
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5798781318681303
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03957401745345
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.470733609976577
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147407387783794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.586622424387269
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658300752341713
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.206639677730478
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99020044548668
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2598321317781718
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89095593258762
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5616666154261107
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251950655743528
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6249774640086654
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183531775733183
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.6198788548315863
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770720362828797
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5609646197167095
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55484498372776
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.481875252281594
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46107060910253
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2218120570137272
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24406337790731
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2179854789552715
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214470630477074
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4946367650953205
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947470560976914
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5134012022401704
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200382368083204
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7274163203695487
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074045207664579
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.677419256848703
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21025916110688
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2595544157238607
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15175250900447
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.3254962648326054
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163121335382616
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4885139761513206
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871351831282205
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.9583493415454916
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29116890948951
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4944811616743559
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93939116857569
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.251610580728848
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34528632876277
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1663843967663963
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82380624857652
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.901521161239561
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41105477117925
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5486968665328666
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613530034669097
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8960248613163557
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482409551091816
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3656323196643845
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70948890544446
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4855954194863212
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4091728952096
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1561818925479093
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12117808029075
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4942662665343014
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710927540999016
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3634187622983358
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921010151535487
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.833328008652555
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253828849017104
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.744242264569
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800778137411207
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.9764473685978476
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50899338438623
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3190514053255515
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54501247585516
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.2237735703036057
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6890761055955
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4597853104711596
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304487058824627
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3071428054356944
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733298088094365
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6476100084053769
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426367836541843
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2483653949828946
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33837110505819
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1633727264862106
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98282266072574
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4668927305572423
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930247529008998
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3842411783875381
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491977552531917
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8548666549030663
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45585039232934
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4476062777832102
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950075110200958
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.086675817582976
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64344518342888
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1177238552599296
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91019462543645
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.6404851601439465
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19164027499078
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4585937640836926
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795782306146176
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.0533399316551124
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65268963032726
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5605043053378571
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.917969858348016
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.7188828997302914
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50616133903662
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3019014254259218
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47450553128796
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.1739040320782577
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276607876313184
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4366886909840104
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35039114308352
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.7850116895432344
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276608546067585
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6168041643529392
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90945586465375
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.14973453994797
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61442071756424
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2229483692817804
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07004128994686
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.280739255865432
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660558271895896
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
