epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.609593111006455
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89480766329551
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4984197719554038
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010737064381644
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7786615746386962
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.895813090855064
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1097363581132391
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.018558488068415
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.91626961307272
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64755863647829
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3339255186600283
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923239091520074
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2087111050006265
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95542221601916
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5844776522694402
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968631964987253
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.257828585186296
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06272804469254
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1110728529508296
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78573524838959
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.1663258268624253
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08780722178518
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.560633074360661
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73415919937839
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.5265875931374597
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77044137194727
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6167282849658038
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948716811773057
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7629413136011776
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.141439842312884
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1588696501176399
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82266020605078
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.455689000362986
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.944304009703714
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6204504583823198
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380165842344326
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.4871506890225334
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13303849774522
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5554912315364295
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865190181427822
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2418415605153927
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72981896716617
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.182151216904704
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6647902875467
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6880570778864206
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36426786886007
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7046238671885636
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79742508280804
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.6989317222638336
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19414279025427
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8025382674048152
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39573191054619
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5722222381870403
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49483610813458
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1036890580488714
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14852226193679
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9416707323819136
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918452142998433
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5723725963559303
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859765983073554
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5250316652220994
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33620091643143
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6501237212876907
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35177768600352
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.44015917662799
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29084065847911
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.247874502238307
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72812447794995
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9453296457231137
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32301581435654
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.780123809748429
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839170723823916
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.241653879658626
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85742705099173
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8401297740446922
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51056417704309
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5336794064020363
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.422515588918785
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1455604816690579
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.640789365194934
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.120367567765082
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.140225854995954
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4560614622392423
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261432037926962
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2642162423850523
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46515284567362
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7651207350004625
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68676958738283
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.3570112020126928
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4121281517609
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1492639435989151
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06641952395958
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8355786779763876
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44215700504488
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.511195607431413
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896712767977002
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.409378175244125
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67560815379718
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4977797897406953
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81736344220841
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.071232472981134
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80536929234623
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0649636299024705
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99654688033394
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3856146103785183
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.865904386311506
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.535635437245439
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741185634607445
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.769466591545408
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682263411448606
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5614880326122886
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820067253566094
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.8155122622323754
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.6527043050406
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0856905212607562
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02561350463955
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6669985672716512
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4054651614182
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.140160993950296
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653065205799624
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.182586882646382
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61930443210245
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.14687423751843
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.922735994913977
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.4480000975433556
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.825700209435055
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.148417642789796
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21279432697425
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.526387110874539
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89870809342341
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7812517889228956
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29586975085643
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.0915278995309365
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16310121066367
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.438106972562665
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.938852269652244
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3752513786636444
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32170845806349
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.051016285255573
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.817238292211066
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4650583578096865
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.310913222778304
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.9985194299255777
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77827656516109
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8301943472881381
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97231088201097
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.6800848063418483
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89523656871727
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5694516090653752
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010730054321357
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7000831641271463
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.895760867830504
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1192693334463821
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.018362495276705
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.387644143271022
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64726259374806
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3335590152755907
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923421766818043
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.082233657203721
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95550828879107
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5040097641888197
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968777703627094
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.026679232950068
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06287873683536
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1026085429745964
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78530708741031
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.741973918767669
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08830955134782
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5070725606776685
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733357996516748
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.01754990619616
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7703693735988
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5467913014983545
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94866918810259
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2801015361647945
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14156409085333
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
