epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.743685086506606
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,10.82945453107767
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.434410527051027
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,9.236398475603025
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6064488520766442
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,5.095485793211117
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.834771419380941
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,7.2686904277302
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.7784276968001227
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,9.05801571754207
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.011092096500109
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,47.624535327305644
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.373924366103391
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,7.901397496823858
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.526053554380521
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,11.797127545572737
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4950876374846462
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,2.8581744449716546
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8663914526600633
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,6.720068589518326
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.6292782755135824
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,11.540397449889127
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.263284708604491
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,31.716259991852738
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
