epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.101629397246511
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.08689377242806
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.31791656786513
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.98327665278853
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7631331738893077
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.34970660089097
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.9710682894678397
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.923552453748494
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3593734634142103
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211819134323275
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.43306917047209
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43883119070514
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4144414105380245
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.879867776153844
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.282766602835798
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.77207746960706
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.353660015580112
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.98745443113644
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.254670662848634
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.818876916222816
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.241917477390179
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80852823843035
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.71737110706207
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.954247551218682
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.1651703168146668
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.99096966714074
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8495211382030377
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.275638063877444
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2435161372579664
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.31009452217138
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.287333692873758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.224726759232652
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6151983869636242
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.188665690455563
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.9523651087013247
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62240783287361
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3216666714923082
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41076198764546
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.2652218947809475
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.83058609727168
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.260547062102084
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10310516271682
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.3688276770202736
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.920070301487094
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4990041479121181
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10696169334043
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.527786083092728
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97834193434331
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.560544920869621
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32328655271895
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.301252753152111
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.127504942740956
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.095211266133516
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.52028788899904
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6822690945356427
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80601163324524
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3165575190766876
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03297386742847
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.736056873163637
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.735488541230513
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7224045710565619
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76932099382762
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.3596188465270433
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.65640959058913
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
