epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011328780297262
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3708033659008687
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.900096330886
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.114713667205999
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01844489205242
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.09954755219788
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.665566150713836
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4007793334482515
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924024239049233
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2164040354757604
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95578515617316
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8145750442234785
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967912265572522
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.73148168670136
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04807725408001
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.182527152371157
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78991089412852
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.595925115810921
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09829534041677
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6645697308876857
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731867631992575
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.9137158012085966
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77563652581619
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.059827736227183
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947459288081987
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7914201555941514
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.158734558931386
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3007556284244446
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82741448230428
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.123473368946559
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96752839473362
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5134706793878268
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378772327846633
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.502109341364209
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.135011451702226
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4898775607145551
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867441236956667
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.652726621278326
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7351068158684
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2410259259862357
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68100860464797
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5506630098712932
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38258707369804
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5508515361752129
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794343765266603
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6642278229742031
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19461430291758
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5920384184318201
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39662483283799
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6368600618928553
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48067947919304
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.113307064492246
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15575529864448
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2107778636767796
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91558139213221
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3935180254271844
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859848154348843
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2932055468555541
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336661583569274
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4251349308561052
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36645252738793
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9802113674390496
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28777043907042
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1845592667989122
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7156072830528
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.755286491027821
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33185360281019
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3982234501100794
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.831733087704443
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.393050612725102
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85858141734331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2964394715308651
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51472443809441
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.2947565537898127
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.395952117097835
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1476561487507608
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.539207873146175
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8050895162251142
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14580441634622
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2270847575561998
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.255820597260685
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4245128268774032
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46622880470386
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1938684348965845
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69453528307257
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6639392853636454
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.393563716823664
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3323438558466834
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0617792827845
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1508491169425543
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.453282340518065
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2955527690602282
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896836809035706
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9367392944278208
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67097237953865
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1610987532830863
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81506122930623
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.0777588812757024
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77084751176243
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1202436175195583
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99833477637376
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.367441666303176
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.861659151852052
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4364211948480154
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741578551759538
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5866938673211204
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684129604548374
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0366280804748453
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.81081119220733
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2153655347042047
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.68199423317004
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0817681578015066
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05109168901657
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.140875308060124
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4113783910298
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.118051983885054
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65282088584811
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0379640726365011
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620831251745702
1.0,268,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.36331035112957
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8883552739382659
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.952634062106018
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81654426618978
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.440064757725773
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22230069667532
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8202413958465415
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.86122435483321
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.566690022961808
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29876899893675
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.148110170031825
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165752336085035
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.3366128239556296
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93986051322743
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3089971316261844
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320178915094033
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.5236092948859494
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82191728988512
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4594671793423135
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30850181855557
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4819930897950235
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.786437914013085
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.857376241650855
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97287991871752
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.9255385787701895
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89275148960758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.40443866307787
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01179129097569
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7336193708587593
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90018523021066
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1635819125624751
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02116543847854
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.773214120187352
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67085755099196
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5053564172089484
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924168311895887
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2094604124149
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95173618447524
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9190820822765233
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9692601217838
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6101468033158697
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04788886733136
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.263306185076821
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78817432811519
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.793097905229587
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09571512603023
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.756930186214133
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732538149416357
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.744499648891
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775503314025606
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1462882418743243
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949629334327536
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.726884766855396
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1590975999718
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
