epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,12.889067524076411
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2947147613132348
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,26.497614813529225
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1116064680617355
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,12.012761127492336
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2242787821193308
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,19.27867031477032
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.010266281600495
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.4553421813127616
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1311793158974028
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,4.653096645738652
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0668074973785482
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,8.979059894635926
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.3470826579158244
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,23.872422626806564
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.081361160214741
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,7.413398668348419
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9113813002508788
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,37.072143036062656
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0070250576887636
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.6511988006810396
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.096526984130712
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,4.319869347518879
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0578019146127322
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,10.855391685428119
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.510804075470478
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.469804510814296
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1113940028675582
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,10.281806317948258
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.228206632547737
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,47.53382728139168
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0101973362580403
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,4.034529528410018
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4799495582692896
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,12.885181905146565
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0784064844736703
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,11.962247966321465
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.061808507014987
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.95766821767889
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0476237012613332
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,8.013784961551984
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9050324059557167
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,39.73530406751635
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0052419629335936
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.962729409359588
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2062904459154644
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,9.57829175864097
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0241134784852295
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.997680161368007
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5895640628279257
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,31.075733220313445
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.089509779419953
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,13.796578803048973
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3690920983665347
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,60.08140429414235
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0140882664177875
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,3.431321142572629
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1916571311268815
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,8.865687330741013
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.051369965013468
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,9.068431623207227
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5754183134007096
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.6890736566615
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0138383544753697
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,5.36385877868264
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7656879950544495
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,41.957050362918466
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0039875197545614
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.226203645098439
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1999734282416556
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,6.0251669013876965
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0289707750837276
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,7.325230759827489
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7702336533875938
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,25.36749842723786
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0297073029855934
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,7.953802621109803
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.3758415036494296
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,56.86676580538523
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0036972274202909
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,2.3875870973902695
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0899508077537805
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,4.027147695527988
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.013944505813001
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,3.6725361629631634
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0996954342183987
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,6.487181376404814
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0909082227861477
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,12.062236773400175
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.9788696373987766
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,53.924486675617665
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0163151945282516
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.4057882014296346
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0180034279270913
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,18.72192282086489
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0246835942527557
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.770680958221632
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0166463897766695
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.697940740172679
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0663982460189334
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,14.157600908618805
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.5896902565489488
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,42.605603875079204
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0083468618683473
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,2.9498314311557454
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3591074116246828
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,11.829807439076378
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0267272597963317
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,4.797435392744849
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0879369596132336
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,5.866451594011313
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0403292862812679
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,9.86213428269707
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.9283037469616477
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,41.458406048934634
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0154566499785267
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,3.2665008183085136
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.8613999177004792
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,19.610722175549707
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0222350824337392
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,4.385686937886777
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3606166072929353
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,13.158683232421312
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0365644467047677
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,9.089624202296951
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.124921107424297
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,47.3492195851126
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0377466205479906
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,3.6607280992809614
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5328827354796983
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,13.704134487321086
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0547470846906852
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,5.951318345452233
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0940312742475182
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,7.443157109813826
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1444324836502608
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,17.954498086592697
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.5542411795300322
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,28.471944504117914
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0087672343918055
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,2.1719903749280953
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5789373634210886
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,6.988087121192913
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0201389821552869
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,3.352411940897208
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2357243477819577
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,7.677977781205701
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.027167187023873
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,5.917968370786788
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9568458715699737
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,24.824450416543026
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2181349471414484
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,4.652091371053298
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1111559301563272
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.948567607814449
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0994221573621257
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,4.871627795840767
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0453489579530812
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.5757827659520247
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.121935350656185
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,14.266137644679489
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1867340638258064
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,13.592185620066745
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0411202218210984
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.5685552124441828
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2902423098137337
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,3.225673585864603
