epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1426048313465134
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56816184460237
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.077269062930344
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298697787596236
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8156535387271469
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785138931174313
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.770366147291389
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24656148144352
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9264376562634302
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075938396152193
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.2325505716928715
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44048880758882
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1661486471267324
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23867335566987
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.345235825667037
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950796018876094
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4953207449039625
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.045940064924306
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0722936399087164
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14841889103752
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4991865000611269
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662761902658612
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.232364758642273
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99651786205796
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1081021107863966
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8874866182913
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.928327002605141
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251696450009458
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.515580765103854
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183911652895702
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5774308664055852
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770169564695305
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4655677821195034
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55440828186094
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.91950785694638
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45730536930371
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.145844759099682
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24424239386765
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.8062429484734066
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21311654154741
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5650705228382145
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948558151431477
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1207889351465226
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20084263456596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6096098980117595
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074115889152765
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.745115207220304
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22875796177188
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1665574719978604
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15086040060022
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.6585128023647235
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163389118256738
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.526427440098609
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8721433519546
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.495954904061373
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290668436958775
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7464147946384272
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.933626526649014
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.999613347518275
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35470387366261
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2685290998748893
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82520347545504
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.755588978676529
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411804236685217
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4642337353953414
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61575044980498
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6004892334866896
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482925950242404
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.524602923544969
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71295972675248
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.9514584517477824
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35059245760854
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1735218194693766
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11232232879604
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.976910300541768
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710625697237905
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3450190989765578
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92132231704325
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6439317460364276
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25370594834417
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.45372329030537
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80069415603029
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.795073339059218
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.486469224248495
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2030147953595485
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56316183179128
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.934165746558939
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.693863908526563
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4042176000187556
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304214770037397
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8980894772412005
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733467832901766
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4990160932045857
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42559291682647
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.419531570610564
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34493845859909
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1452023673445317
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98522975022098
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.130138647453545
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.9301176106762
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5025801220640136
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49109660281872
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0335188583417474
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45622588898403
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.552341240238546
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949182608964897
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.641607643346435
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6309102931865
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1828367005504798
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91077505713699
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.0697026656409805
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19524252587363
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.488882528816433
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798183249400918
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.038177051182192
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652696773331122
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4390134382347688
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92081106505939
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.470213185015114
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49619234055697
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3522921075840588
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46495431389553
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.808765633704315
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277574672743834
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3811452922744132
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.343683354340673
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1336492233868256
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276869866239128
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4744285175391674
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89577858105206
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.781914495880738
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62301799205488
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.244745063791274
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06904716720925
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.575837263351897
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660363608965925
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
