epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7761921234549432
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.61590026913608
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5117701016855563
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.159666886778375
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5969587049646377
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36902863695012
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.868316357489717
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.262155550692263
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6499895429015656
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.161052632914691
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.1437675081346614
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.63630838222379
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3730020851082894
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.452719879097224
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.6064473937531185
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.827854667034806
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1061418204226854
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,83.60260486426958
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.8069081608561777
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.991641598640996
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3408518834339767
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.15346146080873
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.0469664689331135
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.98888496651064
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3580446498712586
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.34253056833959
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.971034973725674
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.378615155147045
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1292877555963663
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.49368031251008
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1129553641162766
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.884201761225196
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1976843171219496
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.98566970165338
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.5419496536292852
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.76463340652705
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.770065811600568
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.783701606589423
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.509759571151623
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72197758759332
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0779379791752242
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.13507679238253
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5937228009157531
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.399336825703152
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.872756319766901
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.806778409840238
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.512225754875052
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.28750561194009
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4710445304453652
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.08924716703636
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.007698258506796
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.51544806629825
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.128465976283013
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.71535475277082
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.668353562734038
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.053055528740583
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1595988135815996
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.11519826651408
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0218378408372197
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.30029825554116
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3427050982087725
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.695749702281079
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.38281968315111
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.13972625342255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1120306727571114
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.13631822940496
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4198210697703864
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.399672417018625
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1648035486279384
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.14314995215242
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1615381815360115
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.853618098855378
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0683260588376935
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.658477021658786
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1247142069483265
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.7382723796572
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.003864797445929
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,38.01420954746718
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4568029729807852
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.4100044892339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1115214243411804
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.726259173509593
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2743469086251475
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.25962075794986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.102097239036584
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.140783684011346
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.508742616181977
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.04616053877449
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0287145592044489
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,67.49749113214442
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.317398269669744
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.599799643378542
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2123842594083702
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88793048904897
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1047357235211608
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.429977374905913
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4958124956841943
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96158618663047
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.6286373153692422
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.56028334466193
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3071979529852684
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.672981911087
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2640623645822473
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.837256008104024
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2310761830179549
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.670921678200685
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2340888099558838
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.54731600221342
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6667290453782335
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.81444822905286
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.179287509458886
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4331609074474
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1392734045178163
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.57844093476692
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7893349277034891
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.891356634544266
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9364298379761526
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.991015050115223
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1783886561973806
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.385487177704384
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3589962821548438
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.865675932240016
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.5367139143261053
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.7179294803491
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4644012827858972
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,103.22790140844191
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9811291265327218
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.965095578518333
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5527078440093554
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.37938141151958
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2281668291775036
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.80157420877718
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6835954668452398
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43121239542958
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1848045876775837
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.44250993077303
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5812916847826988
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.0533886282676
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6385445057069026
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.23067619353206
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3877836933448067
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.523108795338104
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1121109625025916
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.53478448701091
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2864669861311613
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.967315210694768
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.8218246828245654
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.9256669812372
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3675021171790755
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.83169064736632
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0870473208614775
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,31.77297323289521
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1532201517200582
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.731795277176776
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.150640909259186
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.742109577252016
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8118733943792527
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.96651377132076
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.962977401278801
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54311861510443
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1744412719257369
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.76558358462212
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6784387718896665
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.400347816909585
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1811033231124273
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.57931736583724
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.2422861067455326
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.455410636015262
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5148176191367382
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.62991879002908
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.233347064188821
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.76853975007785
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3454662589849316
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.29132450383968
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.515505175296174
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.746585652011737
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
