epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.575784666876562
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.924370644990006
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2506100811201577
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.22283061442023
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4176449065759844
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36881367231616
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.17576918169726
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211314693515824
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.6698292509708215
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17130920653469
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.6273257507063015
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61725658272137
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2691704521136176
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.384683783123165
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.252864204467324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.792356369558924
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4472153560008514
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09406297205702
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.31730690140412
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.917695735560002
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.4456411721269165
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.111174083319526
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.278665161050865
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97104150063072
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.4083709055331823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31669727940389
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.310219901652301
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20069906458313
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3181361833467602
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.45567618713798
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.726960374439832
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80270650939364
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.957127501749867
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.026909508107174
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.806848914272836
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727867731429956
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8756938702113437
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762020177462347
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.675499453633764
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.73600338478265
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2668705287425919
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55370863346519
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.735961245751301
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299505143139115
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.148693061305662
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.797767667627763
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.953492111251746
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24712913195609
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.2898168691674408
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075231295644276
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.304873456091093
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43252907439717
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1922670415884369
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.21891253961373
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.700047187382433
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.941433651826365
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.23936979658161
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04706204673574
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.81140051130372
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14750710468589
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.927200622563439
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65951311059439
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.443623054103411
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00557424076725
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2234873688010268
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9376199655798
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.967101297968926
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.255781517238496
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.858922630133268
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184179812931227
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,8.883028768567529
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771674097397952
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7951444225251836
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55440491611234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.047770973716606
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4556113463006
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3308302986009635
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25301966787536
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.282855175694837
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21402258588644
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.0245636805512857
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949775928751166
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,9.109321275626922
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.199072177909144
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9210104631666092
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074691012839997
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.609759048140659
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.33605927148062
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3543909231316456
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1864219747732
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,8.499213127337853
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.159348920456885
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9002384793652156
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874405141848317
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,12.571321525473858
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.2914278912239
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7125630929833555
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.924927680509995
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.893062462094954
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35148662436161
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.310236283525202
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83577874907321
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,8.384073366902614
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411060733981515
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.880872393464026
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610597668667364
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,9.564945306107388
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482705449645454
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.18002882457719
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71133887074431
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.892405209380247
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.38408309302561
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3137210950113987
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11435691260746
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,7.420309884616839
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71100342702284
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7260948727733667
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.924650112955202
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,6.8139659766068
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25272879082022
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8639604491592954
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802595649139068
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.2876400100983965
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51406581046119
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3053435817429755
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5823914315212
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.811080794829315
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69189929822689
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7507957576593771
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.309510186418226
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.275706809242655
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73194705724329
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.890059315130821
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425429097483867
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.503394244568134
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30619692962094
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2250076823509606
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.04586358779753
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.815086814695216
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.928645612010918
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6906214568744486
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49287173339459
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.652434119730794
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455995939959124
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8093250060378794
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951478923630836
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.741360097810898
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64320032959084
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1764124000055918
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93238733440741
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.762226792131625
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19585922799866
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7228012906308976
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79909923805985
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.607818559763979
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652257164133534
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9450288288548307
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920272856669218
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.8176507697508684
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5115823015208
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6332736046222651
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47323298484046
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.7374537718788865
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277062657193976
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7903486776428552
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.347202653311
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.458689173285776
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275705187551516
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4797143657794152
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8960126513083
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.082918213804025
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.57972487869891
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4048273356320349
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07316630371812
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.950547347696449
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660645856878832
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6317035517610017
