epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83564984619562
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.383060784023878
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.551815212230395
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.0990176135804135
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.86000720667202
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,9.702744885773798
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.808201050350789
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8927395005262913
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.801333131949079
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.799488198341703
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953246590657887
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.155384712870013
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.86678005945454
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8660193416039004
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.21412045085254
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5823028259789176
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35582437590439
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.660208878254025
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.216843325386007
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.7909864515292875
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.172896001997083
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.513392420211657
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.6171357955263
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.685755524364104
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40480453215637
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.881887295282681
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.801435315160305
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.376961187858456
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10841873525524
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,9.932087404832613
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91354050710729
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.274558076224896
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11452425101938
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.051172788614399
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972046131473288
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.298794869591632
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318928330122795
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.948831073692694
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19630331472676
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4053125809392422
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44099734364895
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,13.13103617979991
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.801283969952728
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.640686001682546
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025154964535492
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.396467657508659
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72563095939996
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.3025971904690077
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.759498632628501
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.792930144005545
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72950346665603
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2879835916315028
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58995569584116
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,11.398358689713032
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.300045286248476
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.7935221393164906
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.793336958156964
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.6840000659514835
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.245919227211985
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.174989024429274
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074744122048662
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.119549237573477
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45366167057337
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.253149497029956
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26340690899433
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,14.201426284304986
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94888618132366
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0972952827245317
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044941211598307
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,9.418942867409655
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.146138189461105
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.912720777964768
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65820718411735
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.502874161814228
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01775420932614
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1884355787120426
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92292913273273
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,9.967694099090181
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.250824451590784
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.4406985317085237
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19149814407631
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.098315553224932
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771602480081068
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0272182376677303
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554989834106603
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.308236884430434
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47412612961186
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3115418577870614
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27197856779895
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,9.336037968733809
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.210801084735092
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.056319451032321
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95718532142974
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,10.209116892265467
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20212785185481
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.029062746957026
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074511381567616
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.834764559735309
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28490578590142
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1650671818723064
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.19858551775928
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,11.5577475716026
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16277660318015
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.091092451582327
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870634534080338
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,8.438036526394773
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292886519246768
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.096236241372938
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96275100151583
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,9.62332190357726
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35122221110119
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3272086878211806
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82443982649613
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,10.881516454456321
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.40800846795131
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9037030345326316
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.612370390993284
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,7.9756221139644214
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483532330463632
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.232036343272264
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70448524556669
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.692963469461819
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.51175139037586
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.234205736443062
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.23204278110433
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,7.095257240278122
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.716360580732783
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.8672267569592076
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.925550609369182
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,9.266406999872771
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25246270233227
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.9218214262718956
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80034741576082
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.023947124104236
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51812767110436
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3281280714494972
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5994814025086
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,8.785862104542808
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68990723275458
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.8004443203734213
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.303151668063638
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,8.104594918531612
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73257058983426
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.2893483939928716
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425902298456062
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.209029483389363
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37069312851406
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.195315390387991
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.01715373188131
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,7.500553183866172
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93646044554075
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8261671903585568
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490779016731732
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.538337388986678
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45778860778862
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.300724468403311
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.952556672971868
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.4399176334414525
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63399444127366
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1895361736220758
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93310604330206
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,8.258637670435524
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20039324788443
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7009277995722414
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.805485672713164
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.273035929269256
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65348054004668
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0187804014906123
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.923615757942386
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.483246902309614
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53307863731402
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4640594416839914
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46391444682901
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,6.066324942877637
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277474795636627
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6985277319433223
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.357274344812357
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.904683314115003
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27764137840022
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5252435902619237
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9199546027589
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.673595737952653
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59719787703418
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4091538846415401
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06635225047133
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.696845370968335
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664206095343959
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5611726035455926
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.381016547051054
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,5.8943516327916
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030695453451816
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5056448410934027
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18643949627852
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.6797084054660605
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1429118092561
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4109760907775604
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.52164516204947
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.4822162499997438
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105753064437373
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6640648377047034
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.30815790646192
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5324258258775363
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110642397222737
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
