epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.006810679288141
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.14083138396576
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.401137599000383
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.79797381599465
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.269401192895365
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.82998317002287
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.7979939089395789
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9245629130574695
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4155242120748701
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.182730292735316
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.6624869941293974
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.46790394730882
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.28417158076988
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.94322783759739
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.7424530024169846
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.730458660112575
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0893945524843809
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,106.41170879825745
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7535285211018756
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.839845411707639
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1012041074208683
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.817306409681896
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.096207707350995
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.9640497563067
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5606393852589155
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.247303235227825
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.837855133431395
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.34204335793111
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0755175812234135
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.87289891781838
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.3315202992665858
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.310486112953281
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.258000294642466
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.228454517071508
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7925623014847976
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.649591827163245
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2166882592822745
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41343020596285
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4467393966262123
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.85277640333996
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0329659566193092
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,78.30823784633921
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.5198268554228884
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.044251608062154
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1099780516990194
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.147773613661954
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5915887924216878
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.001889627576357
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3089235165753483
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318840014535606
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.1014293093786565
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24022666842701
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.102581730003976
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,93.92252165157198
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4535827614522083
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.84262622955865
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2106576203509833
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.015422570422494
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4021127468672872
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.732319292328594
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0946375504560992
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.781007513854002
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4643913654591432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.048066755724264
