epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01293337502691
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.713377779048769
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91495872294814
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7166515497897812
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08878779994494
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,8.406517353247173
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.69749011602377
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2925096073227165
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92677831247934
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.793507077182237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94052116540675
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.344487135938053
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97919526291463
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.02718802704638
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03321868268127
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.798123857012995
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80482108292257
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.730847477416718
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.05713209625287
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.5142940231304602
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74106321488198
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.526836270500982
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76796735060499
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.175648105374681
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95831717715328
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.096454619397875
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13970384568274
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8028126039227765
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.829133994156024
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.6340553535755244
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93674823123253
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.2003836029223813
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.382147226167987
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.564808129413169
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13222337855753
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.943462341553103
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862850623995959
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.5747821219638585
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74941543421342
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.7311618138215534
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70209763121254
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.624829124146995
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40421366106214
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.970734674482182
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798236207454313
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.270104469079376
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.183130958489095
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4651287131909339
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.44682971523264
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.834867907980757
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46481991819292
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6709323193057857
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17496974483176
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.55799272254704
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92839817393415
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7257299798246037
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865588085628882
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.173303715506484
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33281610771359
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7939386242813458
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38999695591147
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.4650328828246653
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27019589867623
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8047240996957699
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.77146138106453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.097740820298027
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32917302607897
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0531664002066323
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83317996195875
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.333978468464938
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85465437955182
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6601494587740415
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51611647253051
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.846011438105696
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44442499184423
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5879722198465238
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.60520512913901
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.8136795213924377
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.151421018939736
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9082711987995327
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26144829506855
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1935365843206416
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465583878161496
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.027245841142052
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70110268441973
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.005988250035785
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40877211358091
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4536232213145994
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05453052626072
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.2090949955747594
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.493650528689784
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.009585483244336
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898423989085108
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.381362216432215
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68246744426906
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4628138692631967
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.816362955561296
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3564843832081985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79167986362562
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3709669145527958
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.98397120718457
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5370925120030536
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.885727648153694
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.708715556400306
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742615117519058
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.826150783226898
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684421248373507
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1116247499705034
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.8345571434636
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8304133073940163
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.81078602918706
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3259760216766765
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01479831154546
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6008805135585176
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4118629374335
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5422980473969834
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65290542193868
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6256559512128417
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622684447410094
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.950678330735
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9202918158881384
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.2426408285445305
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82404928931986
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.238076852870137
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.19503839770221
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.144255103106148
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.98208259819222
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,8.350897391817252
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.325232718952904
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.286468407997513
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.18165478074031
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,10.998565116714744
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94070237374775
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.892092158495063
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.337260836681317
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.693870578524985
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83660345482757
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.702994396553848
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.340229767275
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,14.866572658720784
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.8149329888168
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.5646692469317505
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.981842836321912
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,7.27982595710803
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92789230635805
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.9429441444269764
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.017093765876137
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.494803590988053
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9295661958816
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.228968138468197
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.21102482976129
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,12.060295633580846
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.826073096308036
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.8275329413409214
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.930860372836772
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.741261404163751
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92319940360217
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.6234885213089987
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.983587396534674
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.372435210685933
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.037017004418125
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.125561960929441
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80269934025316
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,10.975581093514641
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0603322390532
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.8327547570319704
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.757476934258694
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.866024466467869
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.768701019253314
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.669441601295716
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.956807496914013
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.17622843350164
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1438077292468
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.316015392763455
