epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170934151286366
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4668099665832237
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617535383120686
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0046379364364335
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38581312990153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9098652065897186
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78812636169425
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3859387768146219
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08531004563602
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.84884592755361
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91635122623348
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.891003578179945
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110431799459825
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.458537192648038
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970764250910303
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2249128309519732
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31593641821942
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.431357963414546
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19188514075538
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2681970545792156
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42380311419696
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.176990765582049
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803449957503613
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.731666011432789
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024203728703135
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.987016971754794
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72769934783336
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6924131470233985
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762381444174338
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.517933925773121
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69629732477147
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3668281932704724
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56592801936138
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.572081873251263
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2985143451943
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6260339768707774
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784856959211307
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.826657826886947
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24659567593949
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9078662243949456
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074934840186932
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.7532372880998
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4380339893635
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3040376015380657
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23875528439312
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.067951822867049
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94817260358589
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6387377201834734
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03928922948555
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.211109233792337
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1475323617676
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.771615588197345
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658584983868101
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.2370070099700365
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99042573395133
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2484264183331666
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89826870163195
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.1894027731245136
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252410711352326
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5914576947896317
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183941134951134
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.463783723105342
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770810853293092
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5649288536096277
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554828009099065
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4009090908318846
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46010522074882
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2423183912473401
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24390583893401
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.36359861754658
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215151388100317
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5974129237123964
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947315406293786
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.472242236573053
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200517887449976
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3933102396625827
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073849114588903
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.024419331874789
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21302014511053
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0640980654046894
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15160793491496
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1520099185505295
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16298173666498
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3832655565742706
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871576207768786
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4051300181012247
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291351157234512
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2625229326993046
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93660044925572
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.714768025546219
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34602331233636
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1307944660424547
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82535024803613
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4602529838922282
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411267646392137
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5016216069649901
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613431077740298
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0580550226410557
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48241061984779
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.417845263207155
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71108598193769
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.675080130062304
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.38163304813484
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1826592223866383
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12073478420503
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4923693156070894
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71090278598132
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.529835762641756
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921157132854848
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4591503915913417
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253838371989026
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5186882104183719
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80081465977787
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.812269794596081
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.511115256240025
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2348994002795053
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55153211720406
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.844093971986649
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689084398559054
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4115292187008868
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305762784102736
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9514523585661183
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73336091432131
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.586415086171917
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426869200030826
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2660219983925507
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34588012757521
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.095002576793262
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98362607743523
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.672739282000833
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93029150715472
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4534410562743045
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491984951855365
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3326447807290855
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4561372667116
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6106931722135418
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949839050332542
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.732036815207387
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63751055476129
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1555178996781454
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90588452234888
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.665729365522993
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19205137876675
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5286415265938056
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797719412924202
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8478878185538121
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652639116242167
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7483731489759649
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919555549534678
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5599978027089927
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50867427754324
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.314162301948654
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47242483450972
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.7202636346644784
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276557594876484
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4065008943272286
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.350759384664073
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4693687365462993
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27667906852109
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4229621520407751
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90856376828116
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2680336039810256
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61573284580282
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2594861805073434
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07247673123415
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.553958736358121
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66044929779475
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
