epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999713285769789
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.815116488912935
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999735627796241
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94459295853704
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.999802568682051
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37208978690051
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.999834560396838
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.131134367607274
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999702528607105
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864121734332898
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999621584891016
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73002365920078
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999685534810502
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64881110532451
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999766577575182
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3654835256504
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998122171168563
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78943451943926
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997922279615692
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.208439351394226
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999648424043132
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39378706544957
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999702789074599
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49735109489914
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999773265133757
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12213113783496
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999804570564602
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92053745998218
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998015917787393
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.84929653467645
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998193711684392
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34670710036652
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.999968680791143
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3505614971988
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999723601317141
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29285397088999
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999686579412165
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72899551371827
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999801496838842
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.279439296143785
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998166516260085
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.79652396573352
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9998284575593319
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86720692080473
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999756987909808
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50048107585085
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999733563393063
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42793740440697
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999751824291752
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.5941211001145
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999753400984643
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.129648969839884
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9997910467895048
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.248139147841476
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998118590066272
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46901600493177
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999714937416954
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684256765870987
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999793556476182
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43250008155034
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999680060115839
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07954623673457
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999646795271612
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44262049292348
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998215239946212
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.891321489084069
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998223074340686
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67728230880154
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.99996472471671
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8255062612029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999733140754706
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79527452720566
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999732195117426
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99757275956262
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999793676309803
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.83900945930508
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998187705683822
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740766996456154
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.999787561153068
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68207261729156
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999707416169685
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.823367373025075
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.999973802525287
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.73128781997966
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999796697480302
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.97064183589006
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999848988367611
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40859508985278
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998227531111219
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656636347623106
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998697994792716
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623433438563206
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,35.59321555906951
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8224652814705669
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999739130132431
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.823017826337846
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.999971358218902
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.212260019233774
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999698875888097
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.9033455226306
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999695187765135
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295934543224014
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998068844838592
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163911948613354
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998036204114908
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93768445686676
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999739197824569
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320501723382012
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999673251616257
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8180385697117
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999774440487951
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.318567350862935
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999703088301352
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77812246033102
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998165233218399
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974173267107256
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997985790161606
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91564653334021
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999660143222389
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010454176391804
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999776502881663
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896789292915145
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999755075026527
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02737235650384
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999742458720235
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64162325690965
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998229925403772
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923755244590568
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997848014963869
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97571796183213
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999768499204427
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96849472752789
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999786354828621
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.064368184079
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999687593632557
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78052341167644
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999672877813208
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08613868106418
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998182846357917
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73163014192329
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9997979519336586
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.772094218144716
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999716821216157
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94869842962454
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999662758607052
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14212241455924
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999727586695062
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81503307760225
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999740179964594
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.944319507623675
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998025911228848
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.370945633912807
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998301615485992
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13178042578825
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999683299837007
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864269673936073
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999721457999503
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73065442966684
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999706062552757
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65020806580833
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.999976543140225
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.365660457708465
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998151555715354
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78741414364534
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998172339627492
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21098274663204
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.999961416193448
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39497705007486
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999701488017375
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49699210450089
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999777288415892
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11984485702065
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999774996747386
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920999109059554
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.99979983981341
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.849940073325392
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998195980267504
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.346455847857655
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999655636905626
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35076205285533
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999719873663264
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.292259004532504
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.999969870205213
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72675978020227
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999778892044645
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.2803010205616
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998288121134159
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.79643770931541
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9998386997059509
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.866185123077212
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999748088587611
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.499676205132566
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999753781350187
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42944454518928
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999771972515986
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.59608300165886
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999757374700036
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.127884029051245
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9997946674715478
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.248006671933151
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998188831487037
