epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.186541395945313
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5451171608678
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6374509466188423
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30539627433801
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.736887358527789
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781002571058792
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3442484741978795
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24702144103057
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6721451898287207
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074623508073618
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.403459190844481
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44627920592423
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3012455738336015
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2915405462515
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.303717452189718
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95259682122863
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7550133325789594
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039613349526512
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.066308025431743
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.148131852249605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.622266332610857
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.664208302637634
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.906942158786863
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96074986486065
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2303742962444588
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88101202099855
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.424583967674072
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25693527000784
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6390247096399393
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.185829313186296
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.072220953706024
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772476049451498
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6356578249977163
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55887188811016
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.6175663643053126
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48033272226945
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2296334257126282
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.21554953925768
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.340884235530577
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217721584804565
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7963199825837803
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950697723547762
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.485050155290399
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200740817342314
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7685904197941733
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07502670896092
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9861933614817113
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24292078948203
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2295585590946598
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14423558054962
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5131254171831277
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16748562999715
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8043615142125362
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871473888658258
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.396806776938204
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293031268716764
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.0505617671112146
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94748746610548
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.642394266427831
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35006408483457
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3266798553868409
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82033833151944
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.027867174654843
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4225278997739
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5961559971921282
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61554690304362
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.518607305064698
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48330353892998
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6053331585536053
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711908912590914
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.991899848715701
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.5495145403946
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.170760668731271
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12214437472764
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4738487381393703
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.716478878449706
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.670781672559477
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92530397470719
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.6687808954439958
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254378913924924
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5293382819428676
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.796714368821196
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.0789428207038636
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51129647994863
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3466179582287996
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.63716933725486
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.6476444122863017
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.700459576371493
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.822077959573683
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307564253798574
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.540052332759922
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73309522953404
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7757681686687397
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.424227457613767
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.320467277387987
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35139448769576
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.281749698316637
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.93210093676723
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.6825968076220095
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.949485628464235
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7778739209695495
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49371486601001
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.413055992450937
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45380367373271
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5801700043671951
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948962728568151
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.7970749419149787
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62973649204773
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3351107233633217
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90679404917097
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.95049007987461
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18836160090463
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.857960782697485
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.794830283602582
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.6658981280783913
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652890572758473
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9140952764073023
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.922731231842114
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3931112284580003
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50045884549858
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7622613002750562
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47445870793251
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.4695819734893774
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.279235640921591
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9728720745927608
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34910037081451
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.9617943030246043
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27771634224067
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5929444303983729
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93244472857351
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1054659554760735
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73654539579567
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4117511209974436
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06372239798915
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.324336932269822
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664936623084843
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
