epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.313891867229994
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5697875031953
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.272508224213908
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29881901848899
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5596069741499103
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784952313440492
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.620393837956497
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24628034334246
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9650959291842827
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075136378922743
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.240317260148243
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44003680017411
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2588478554108835
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24694063215205
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.390191881388952
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948623462319954
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.677425032524384
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03920218737895
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.034831793161892
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14738137839722
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9669206950116802
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658275998959525
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.78893927401244
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99192198845795
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1739668104287442
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90507802342523
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.770068916183374
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252357624924667
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7298500016104257
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184809685298735
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.018378156723039
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.7709725172086
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7086424277508507
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554701014604813
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.00774237571411
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45841769683298
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.363683068123339
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2419772487993
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.08629927203567
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21495485791511
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.703921925432144
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948290085164782
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.147089043937053
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200242387201286
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4930254974599935
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07353227589625
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.9702095407204
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21273741307243
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0893452698260928
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15167516356348
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.124316208621864
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162677876739576
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.499825821915429
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872516261479202
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.922495062457115
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291237076217673
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5394137782226185
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93559883810628
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.753273267111714
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34583685243896
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2252963391467588
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82385275174643
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.365521332539091
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411229597442897
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4842250470752123
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.612864288059694
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8288948481035683
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482478115328078
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7880056887911706
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711211491352536
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.42694519921349
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36926510757718
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2211594631963651
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12491772803207
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.9290256549316673
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710519831542143
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5403871693610531
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92176374771977
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.6934159830714526
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253705254672205
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.414266917015792
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801325407941412
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.8035138818055647
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51106701681801
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1965402784750854
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54618683269763
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5864263008022967
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68981025095977
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4380993352479658
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30715265752939
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.636185743846025
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73302160163598
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5212926595576874
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425776336528642
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.8773793037857516
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34318550523886
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.15219907617542
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98054565359435
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.4268013464735185
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93017669040543
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4578434072618502
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491837021347525
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.618891727922037
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45603552491097
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4337624232234976
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949638970322953
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.528616361699744
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6382569939935
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.11741129648039
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90205619363311
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.0279585092910195
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19200372802933
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.535805192524199
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798088485694187
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.7850107524239145
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652385713102696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.590119487372911
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919491873018952
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.697497709012053
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51452594274075
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3042121335385661
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47127181725538
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.0111375739390462
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276256043968814
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4775979491638342
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351310681510874
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.6370046963885898
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27681171337656
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4703666373737665
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90978901035517
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6964216519183193
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62192770777382
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.167712006463504
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07636205420002
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.027466880401282
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660628237681328
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4948637427050155
