epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.065730764189
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90872912416926
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7078673245581906
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012668019767634
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.058705004627699
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90453548602951
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.15236302443416
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01478220213127
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.092156098840294
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65539649909544
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.421780288305776
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.930900437052646
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7839751567089555
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95060797015356
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4880292925582719
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96794971895154
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.423586179052727
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03941327983498
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1365654757916777
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78178511225657
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1093384823321744
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0577355214408
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5810647394522097
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73666969530148
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.056309160497982
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.763633225380765
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7071215378148166
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945724942327363
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.91724920458818
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13903257486695
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.185419231876515
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83035912252507
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.7051779454628435
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94389724312972
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5594246716929194
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.369464078342347
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.410902622444429
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.126612961073754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6254690876250235
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865171339982005
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.861553955299049
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7211743000285
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1368889860935323
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66435673194363
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1982548672749087
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37684415024873
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4116813325025417
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797532429408427
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.974267813094688
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.182562044475524
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5429147675252712
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39328998558435
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5393130542960973
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50882868824877
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1306965251761432
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17387244303715
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2675447074286503
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923554224427914
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4930932580495824
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.864140476442337
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.662701227433881
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33017306544982
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4928102239590435
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36110506019374
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.266063556924039
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29879568699601
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1465391539930494
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7427317279716
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9129845286736664
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.361021112021255
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4105790640749478
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841005702298403
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0106474652281707
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85264925132402
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4635339763587971
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51690069518914
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.8001253917975766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.46334046653946
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1429047815211317
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62041131167957
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7695012817849802
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.137685804468
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5150983562788694
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266861627726497
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2347965866002857
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47148694978179
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.283426654495728
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.696065519126364
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6033758605135333
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.380451822418124
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0695235716634834
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08997965834643
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.525775384984089
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.390650694483455
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.657585460754173
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.904868589288025
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3906038566175203
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.676120649881106
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7253570409753058
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81576903251167
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8518660107182172
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.74915990730096
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1130430647670597
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00994724330216
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3603660602680807
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.857668399126144
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.435732740353768
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.743742980964594
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.118369686544728
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.668708135150155
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4007362710746216
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.821198243222504
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8188191622670924
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.40818453200269
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0452593558013858
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05862189695262
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0447278396566677
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.394357712591024
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.34233128572618
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657905783997045
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.021476242986202
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.608092904350666
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.17619164847406
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9208708640260315
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.23111915469549
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84336883871404
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.530379031033137
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22251436638693
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.441782369743224
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.848204174541
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.195799367233411
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299708164017506
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.601734074912426
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16751902061974
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.070068302004894
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94521942098897
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7447801710973518
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319546214593725
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.923133229111617
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83534404325845
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3552799112667224
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32885135001169
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.091571620785678
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78943381998376
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8475507475227317
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972131278984524
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0594690268452287
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90986485683021
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7107886762855797
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012656966117834
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.089738895524034
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9045752132555
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.15228083293191
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01312993980068
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.076004715644357
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.657460589509505
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.423246184740301
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931039171017229
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7956180713121164
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95037769409431
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4936089126730738
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967942376964828
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.425129132561374
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03767723128521
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.137702615435003
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78118743451607
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1078521909243553
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06638672684872
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5839270272592147
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736493304234457
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.0523235780002143
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76316955515533
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7075584853763832
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94561263985838
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.915574019658037
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13917535115756
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
