epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.592033602110079
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,26.482999010648847
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.8659631454213028
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,30.75372459186165
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1689448635154687
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,3.9526111457798363
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.111468650328134
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,11.53196228027902
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3062550791422718
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,11.293733564767633
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7166110575223574
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.905322057107476
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.265014791060057
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,9.99935626068815
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.4449343977359286
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,31.442367857355748
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0655239597940183
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.693674003325634
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2250667083608904
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,11.917209437917364
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4070853030566697
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,15.10539309595745
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.7302981146437646
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.61169044224473
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2110916892103811
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,6.9422207248318655
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.401792752150952
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,22.72171029418113
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0369053014637395
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.3313084061374183
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.48747961511555
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,14.272009415402113
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2476777080954646
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,11.558517271156362
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.6660676691063023
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,31.000131132248885
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5220747665931489
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.449600115270037
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1368809603971544
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,19.664202008419583
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0384327559537332
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.985306872833569
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.77680705357922
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,16.745849217629548
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3358852086699304
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,13.554115276100601
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2584855258612944
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.16947339148273
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1737435371152922
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,7.975374985599414
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.189472923140109
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,40.606249846736624
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.036856445108874
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,3.1398260735965287
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.976805129739108
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,12.363315558265757
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1582931903367515
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,9.39523456777116
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8892834194791805
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.79682628487301
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.34684529979084
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,12.482078568148568
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.8720790622932753
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,51.41977345094601
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.044643150320126
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,3.819832199615162
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7540068979164714
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,19.52592075429455
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0786700156911706
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.57584378505104
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6689134192208845
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,32.77832044024578
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.228578608023307
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,11.121059471350282
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.0305503288321267
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,35.51614844404968
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0754046330719307
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,3.52446438902864
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8007511882719716
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,8.156019361743999
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1975544778676959
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,9.294535264710836
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5327979690105213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,21.090130919687514
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1814388304631986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,9.038506195867933
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.3466508589101376
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,28.01671392425703
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.045688068358144
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.5719531026590463
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.1118748885290257
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,18.356293840064033
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1844915060746335
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,7.067511996653074
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8009659335010015
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,22.682999233910696
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1447777222858873
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,8.973032425210329
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8295895662947936
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,39.13657775203672
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0618152648949073
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.8705394551019414
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.972050318404894
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,17.701411579002695
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2084468934567814
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,8.651355209514751
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1807522275035234
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,7.783366123185072
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.171322163451018
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,10.591126899695011
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3115980215893677
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,41.546843835127994
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0279803604988378
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,2.6003956428632455
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7807970376801536
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,8.481662336066174
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.119836405334377
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,5.892919476646984
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0413570078767056
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,22.02523051761169
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1604158429475968
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,7.833809795276859
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.4416708911581115
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,28.431466201845893
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0330116441840458
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,2.371423428822779
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.5073520432087173
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,5.866156979434767
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2082627665365233
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,6.873476272221272
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.274290377624386
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,9.85970489532455
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2681608331987742
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,11.330562520158315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.690365685551502
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,45.78928281875133
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0628463601646188
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,3.6222579075665835
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.4624706224919282
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,5.141449762371484
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0946113410842016
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,4.664933071766602
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1226720596073596
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,5.728854097818678
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.145811758875053
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,8.113476628008819
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.6940051648928016
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,16.84309270170977
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.016184978604737
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.938314695277027
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1324850072966886
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.421018267293706
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1556223488297601
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,6.413066518968418
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2326390629659265
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,6.3853117580840495
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2631115915584672
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,9.943471495295846
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4913967204120808
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,11.76073676993829
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.038926413894281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.4426408648863447
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.843450256906826
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,6.596907099183452
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1189353099085846
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,4.622311310743787
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.7792141512248947
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,11.232898513297656
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2425488024305815
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,8.980128210853918
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.693991280422773
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,16.612047234375108
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0544450160677252
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,2.5942880553639136
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.9591901217625969
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,9.532150276418843
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
