epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00646712624569
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6762347829655626
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9317440541667
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2506449998532703
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0348236190686
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.653680200249087
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.77454920484894
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7965054195887145
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925706498154426
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.97703353703967
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95173430173263
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.71842700813998
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970895611243897
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.734925873868073
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.95230794952441
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4573333080383288
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7991169160625
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0236084913466863
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19916721203283
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.632691325212156
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733202133692878
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.0888609284937605
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7627259490569
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.906991382953376
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965012671453476
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.600299503138054
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14880096011023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5016087666390598
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85039148047978
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6753458329515762
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.088794992195
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9356074882942127
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.387567566920126
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.1089431868047988
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13852798625721
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1245569221214176
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870469489986169
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.973345705910207
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73092478459624
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.804967410667511
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65964355940011
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3344867078108504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37520742882046
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.4009211184947215
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80973585523406
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.598170274998614
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.210568182376534
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.091199607409508
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40070678004503
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.156989773080764
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45594444455178
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.883234536245424
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.23843656516348
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.4756262600313916
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.939206997812533
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.164134444601266
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860457160489183
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.6573311567086373
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32859430034377
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8777643228831615
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.47686643899115
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.7269433704774
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2856720689564
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.0103101456481385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.61452369715704
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.338858335938363
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.38849462946245
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0584775506960544
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.818664330738436
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1645640067970056
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.870091072823186
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.33935446217966
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.501787646096346
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.569033206418265
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47132939280525
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.210158880028934
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.54870356227751
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.208530818065832
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.138100539396035
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.351527167739133
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25835164758976
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1964826391026384
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46591584596337
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0976412707895666
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68072235458847
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.639504284563667
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.46543946809922
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4331009004214488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.133735131373726
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.078247398926445
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.54749890658073
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8320369527110572
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.90113282799465
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7028899100057477
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.702236166424875
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1674624694936129
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.865292239897606
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.384033845747081
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.72283857994215
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3555899864837306
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.08741782792566
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6283621763161868
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.77748727330439
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5661444476288804
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.706242854642888
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8854780827983966
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69101672991459
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.416382165442027
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.933898989792482
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.0018389181128
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.10225732447509
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1568482628963923
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.45434633066631
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7182173972440138
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.71745322028238
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.4121583166261877
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.749666318406346
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7909750936455782
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.678874541968241
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.21410395085823
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.923290284025005
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.1796877329100024
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.864589172112325
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.981204752389282
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21247220651464
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.744360787043908
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.1123518361568
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6350478004307543
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30895349461541
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.585563691437377
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.178051554832624
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.024666997374277
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.95372978620723
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1053738724141957
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33425293333993
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7070679255000742
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79791758449793
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4709475351346968
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32139496688779
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.685461812998066
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.783068704946466
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.33591069370964
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978457769118883
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.9676930854214123
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89849557664073
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6612937029625485
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006458727698323
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6743043921031435
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93176922964171
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2508307234562372
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03401332854663
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6558431845332047
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.77459734429197
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7967680251961247
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925792453321806
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.976147819394162
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9515472059411
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7166986535840354
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970865281021297
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.736335847055189
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.95244904260286
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4574590944819872
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.799254893100844
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0236057118647692
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19791727097224
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6323986125769374
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733083172392316
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.08096670945355
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.762742080362834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9074001894693036
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965023890199607
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.599310623761561
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14883582176021
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
