epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171173556846439
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.80923101057365
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617757381937388
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.126903064857154
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.386656320829196
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.617225223856418
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78867534184777
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.482046278860711
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0827282492519
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.249453006733091
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916385657091666
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.116262793412795
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110700128145446
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.603593718260818
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971092864684298
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7507681432717443
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315981160173816
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.9772836379488545
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19066179125224
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2500795943560004
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4259871501814
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.136131946278956
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803187979362622
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6988216007546528
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0246534032102
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.74601333497056
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728011903593423
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.060384037247131
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762200398528199
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.352708846830149
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69770916519735
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2796165167741897
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56653330893404
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.6337539686642284
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298508600449207
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9943082977287463
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785021433541818
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.14753317893339
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246780717020506
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8095135119843277
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074885850059633
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.4545292139640145
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43746181325238
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2757268083616136
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24110312828792
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.050579018504388
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948155251171272
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5599990895679505
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03949935146998
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.069164842188606
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14784556891049
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7972282797261
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658438119433677
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.784158655887819
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99130069503462
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.209373382381962
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89439065036245
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2320945304705746
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252217353852473
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5717942716567657
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18373166602684
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.3051542178455424
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771191873759076
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6070158923425286
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55461564996983
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.207847595612462
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46099462775759
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2113202110965064
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24076239557985
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0012766073054666
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214628959506502
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4377956042985816
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94811660582823
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6983227678663813
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20076217507705
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6049576705747663
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.0738606328323
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.072340209086653
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21042767984328
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.207892736150981
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15275661030557
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.267539070578644
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16295389443803
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4534115959817786
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87158383839889
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.35302207130964
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29147044651721
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3560318794935582
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93738008501108
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.418734681656953
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34582208188675
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1259242061177457
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8229184497395
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3176800042508474
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41087889332649
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5046830297625737
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613682138691576
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.3117565203341424
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482617031269477
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4430296705696815
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71096408782275
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.635709589759298
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36999125841521
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.109593949095568
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11976152484672
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9745619465684185
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71071148001942
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3537998475908457
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921128140306372
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.128276861793532
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253991228836405
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5687650715263475
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800735963371153
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.400206403252147
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5113860550196
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3006886423568016
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54911546289458
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5264567247100103
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689217394385153
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4301490107180037
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30582115378032
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9446869154854691
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73353675735402
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5855266213331018
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426721558840814
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.7524712385206307
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34032581682023
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1457108555889246
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98287754896316
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0109824428649077
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930135597311125
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.336298553818828
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492164390601168
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.1184674894699995
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.456378271802805
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4979940000070302
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949870537272888
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.3235150237462467
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63909070954743
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0990559380053546
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91082644430048
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.088665942415772
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19189173224676
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4350761298662453
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797972317646792
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.753762922798958
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652749573200182
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7139085660284499
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919110704282264
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6383109410550967
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50970307196283
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2269073228441592
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47378723422779
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.909471672028212
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276460972573867
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4068781708902296
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351609931399437
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5651899657319608
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276761650131682
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5361711323492315
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90506432324001
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9629558502000672
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6165866430723
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.194269416191571
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07393790836345
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.9979736564537292
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660384219643953
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
