epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.105957806963367
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.814718631868296
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.407854193411323
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21804707459841
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8320435292339075
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90758936227496
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.801226744798665
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297444593197337
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.32250917584179
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164944030472338
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.657846006317945
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.939319584732075
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8185161017416984
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322650031147777
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.254166935287801
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81598120947429
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3946666371316974
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31457630392917
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.7453499194095645
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78245442115898
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6923706098570723
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973174194747521
