epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00981292763841
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.7807780810684406
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89579411563029
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0047714708482673
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.021835049097504
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.943926158441036
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64780747656719
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.275489992716368
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92308226826571
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.064017618918951
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96086660517949
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7721154464115234
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968664102389482
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6019504496009502
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06447037526336
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.017502798717914
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77892590000583
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0155531401326154
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08008767693755
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0594043430464843
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7319921597903
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.01779315266176
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77701490966651
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0777697507632225
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94878028056875
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.0651595448401894
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.143007764709836
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1988328654515326
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82155131452448
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.209790059318828
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94482072439308
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0837176043063763
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.377401216482976
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0013889852206201
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13599414686235
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.028665210252072
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866536296949377
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2235236246501655
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72940917367248
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0113041832278982
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6578413997366
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3825989510705723
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36687710835746
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0290116535816947
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.787213640075567
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0022040225133713
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.200926250873025
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0161034772153659
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39683469074498
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1988834475209935
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49295425615196
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0053758954645806
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14358212751479
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3596554050279264
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918880499513804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.086462360802263
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8531763263203
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0047631780603152
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3471701974344
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0919956002280657
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35040617839412
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.1231634390541467
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28754608731113
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0239758528600253
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.70019924704448
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0539128009935093
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32458224241566
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.057543725318693
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.8000509992628
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0070594776894732
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.878308303962413
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0955738899282648
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51074791392263
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.0621170145647088
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42845302178646
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0617561169108822
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.61358926545704
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.535690768560434
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1270845733154
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1071704263543845
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.250952978527623
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0039438805454854
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46923716789743
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0131881065188886
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68606204469418
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0928694339789102
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41972134433412
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5159138898754363
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07609975349229
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1269807555465798
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.446126470375724
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.026686244793709
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.891604206463283
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3287021343838985
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675380423658645
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0587821377904354
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82367805110754
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.232160852436867
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81196385699208
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0077019306354384
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99569770867823
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0906276565030426
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.863687782000657
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1101916737919848
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.739293754783048
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.084875680661068
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68238234456908
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0029831249465828
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82994925553169
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.017337961853222
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.69203264604427
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0116565571540723
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0314696743416
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0100488890192398
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39707106610896
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.040170912160382
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655286362216785
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0028840608168814
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622554103507962
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,66.9717602305833
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8934512332756115
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.4053701622658492
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81637646495753
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.3099695935329234
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21244229335034
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4513300582938187
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92353306261258
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.9043467400403067
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295969922572095
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.079391631999409
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16850871640378
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0651760416380855
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.923958144208164
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.2964205401437352
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32215939798453
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5158821661614763
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82142310226023
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.022569802251725
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.334447728556846
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.521770144906493
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.773565818867276
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3974051337213549
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973993630406547
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2227014623862271
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89368438132193
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8676873235481206
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009687606671978
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.678571409204736
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89744239417409
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.00419298528827
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04070837542432
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.561504880393668
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64867158742756
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1846496577178642
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922335000574645
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.030753073661681
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96529527540235
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7938511935873855
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968338848749973
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.348581111014579
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06519686962445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0133274701265473
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78309285345564
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.8282123468314795
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07522488365844
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.049347400500612
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73049546249734
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0172162562429943
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77864372838016
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0733240672218203
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948853961567504
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.858084678587741
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14821385282433
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
