epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.370567833265197
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.20306208497614
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.220245422901487
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.06853174277686
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3531779286230456
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.3427005505159
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.684947886786852
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.920061628353465
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.149618343575355
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.212541741096206
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.430812960385851
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43864833513993
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4355151616880404
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.840325506251645
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.430552006441652
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.77155918083516
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6256246034871547
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.92597725504321
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.420780886807378
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.814169778711479
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.1940529585808557
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.803235451087755
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.249679880202274
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.956093418593237
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.208122906810467
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.07339228430032
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9647111681964673
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.347677958845225
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3899570198137159
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.29082223972839
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.4753225408471784
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.230291397645077
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.4111652815995717
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171104565389928
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.016249360442204
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.620020291756326
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9212345228812415
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.433507619586074
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4459131284813562
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79995810719177
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.475742260091567
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10774024679326
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.410274940484109
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.93440303526371
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.981336008023048
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.107594066878164
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.901004413295768
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972748581053857
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6206618950393288
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.307228457167877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.503540507322053
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.230573729830155
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2747798131893862
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.46234282053648
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.202695357845776
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81701070732932
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6549910948856927
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.998183951243053
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.803915735306726
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728662769381994
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8020192687958512
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.760151801692619
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.925297094888852
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.612715038388195
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
