epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0258524608212594
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.12945843461164
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.4479867569707956
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.926820422200116
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1097690531305335
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,43.54351670481836
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9858053013118193
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.386526645502355
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7134591392168386
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.22279055062063
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.522292027419292
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.665827807979923
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1018316077851336
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.61293996452074
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.3647860704874657
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.91149428089978
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.297510112230195
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,75.13461777627347
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.684788280896528
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.165816992122075
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0333136784444015
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.38045258674693
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1426949542870357
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.927886982794234
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.160059985192827
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.418564965120545
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.4913391914638088
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.429379385145914
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1480591348030555
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,108.29429613346842
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.2280890489298566
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.24490956529239
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1615681976477632
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.077295759717384
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0014633530540613
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,23.151218507792066
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0412163195279533
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.043759301535744
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2411558607218043
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.49221543200559
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.027709648677847
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,25.469121761964246
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5927659768541902
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.70327620685232
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0242996723972084
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.3029962593936
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0050448755844839
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.78041388035528
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1145155478349285
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.251785511184599
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2573030827287024
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.69583852694652
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.390042835353279
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,84.63356713566871
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3059056330245746
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.557984694388015
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0536070740407901
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,19.65234128964714
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0197459771024358
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.2650528371328
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0522450610828162
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.751400210211662
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9071190790213972
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.1080933354684
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1127607241008872
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,76.99197639650566
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4454485788872873
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.450616550048938
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0886997738384865
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.067775370557328
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.079900274962677
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.026663853584903
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2672546975458223
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.61478368362389
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9017809585094267
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.79692746012704
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6282736047179929
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2934664166247
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.049691267056633
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.525580675803326
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3085828965675919
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.018895865171956
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3641481319209734
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.267110388051485
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1309854049768886
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.13764672561816
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8543492332009461
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.916285940117
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.099276304167595
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,69.83319301333623
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5088626154337914
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.23063033954024
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0707442039836195
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.06194399512832
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0060203955355302
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,11.887573806941722
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1326311751936207
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.12605313549968
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3565851393152637
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.52233363523652
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3378793961366477
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,94.84616999050826
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2442113421186238
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.980144683638418
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1461566727921086
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.96855230994599
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0255341274441667
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.243637897553445
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0213649241541403
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.371360656975114
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.179302703146075
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.06499337606839
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.7305548927575125
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.37534869863568
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4485874271351324
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.11151271904776
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2581592406428261
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.705272028146542
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2054986678024482
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.66327929374012
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0841279886933919
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.031040023282497
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.8556127362051207
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.7184893903048
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.078502032533302
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,53.8731099688978
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.137685602993565
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.42024156895543
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4951897799429423
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.54495668235223
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0022981247937974
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,17.2140883283751
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5527853405484555
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.649923866994115
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.258288140777189
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.77942645982263
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0452121350012789
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,28.653852175535075
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3231697848335373
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,33.02192401668592
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1984564527779586
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.319439555163562
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.055961014488865
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.08476108616073
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1249794727407354
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.010619486009713
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.465371943647827
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.78247133075493
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2384996098542855
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,91.64853287782108
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.2060608874890042
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,28.483089013478267
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.237538850523867
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.09251543080963
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.436488223053499
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.82497722538434
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.068107166523025
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.27842724640486
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1981973303068547
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49091636838183
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1909352646291484
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,76.55382063666345
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1548668024786264
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.78253047023121
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1263546910497053
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.567208438895463
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0721000794281135
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.46382335026392
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.243706686233776
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.79098987834112
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.7491143714200212
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.01074628941392
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5480384196438624
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,89.32119955694903
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1709396370476604
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.132993319069485
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
