epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.80351831036588
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.573094146462831
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.807475846957196
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.880098242565889
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02591531978018
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.371075873696816
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7280971485794
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.912469046802904
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764289667663997
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.69900537366952
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.247954089554149
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70149233613242
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.340772059948362
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54754313685726
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.819880042880113
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.302157754390507
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.78521876445389
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.899833083425135
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78499636148194
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.199527872341809
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247085563528046
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.07530167859674
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7236473954987184
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075098869782762
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.496504242230624
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44597486756388
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634544
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1729079214192872
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24183490164344
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.815815085483921
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95268310386433
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5152571027119823
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04356854536921
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.833889665922749
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1475196832212
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.875493162164908
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655945728972084
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.502600478528953
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00277527364064
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1716250454565813
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.98452398755569
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.688512001163396
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.24997534117549
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4904016137464011
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18719715350808
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.77129644714528
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8910604797044697
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77064506864728
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4645738119653746
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55446885976036
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.717653780067988
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47752582946646
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2101816464783044
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25131250529569
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.732481111029879
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218307172180538
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5092852713930869
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95202654308205
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.820411955343592
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20378119748774
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3835126819088586
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074113093178912
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.628562453286957
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28395311460358
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3379011860744836
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14484106560276
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,9.092684052098193
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16300526941285
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7622885421623642
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.869805118169083
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.684083498882057
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29440235127596
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6397858775290313
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94281169864588
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.01243607677329
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35613320931628
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3733560632965438
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84417839054616
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,6.436288578350477
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.418123899722435
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3340332895608853
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61884269685397
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.368947311791081
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48356511278205
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.514209965701348
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.713241286350446
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.412133965263518
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.2323833133585
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.297817263392559
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.0998117984159
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.966289604777741
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.70910656936095
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1392219297671664
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9179947842544
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9979169449149825
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.255522172663845
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.521880839365159
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79950370949797
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.859399646343871
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51293107959956
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.229923764338809
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.48263941977432
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.519558159617945
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.696446601394342
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4759905859899751
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31468767813297
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.87303606220491
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.72883990954126
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5963927878183162
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42899644394466
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.8722364632403683
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34814142340464
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2213774343959154
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97489677519974
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.0148341332377333
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930437331000835
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.429364134816487
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489512211325025
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.1810518325741977
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.456257491437725
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1809260396048402
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947084981199938
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.464918955178892
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62024040842105
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2412117908526472
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.97959434218498
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.17493328835969
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19952231572164
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4878472621210694
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79911230861148
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.65284557317201
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.875476121707794
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652400344033232
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.431847111860268
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92056218290105
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5315124464583096
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48796301727488
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199451
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3856944995288232
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4675725251726
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.2972811003650326
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277863925128791
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.192711978557203
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.345192911497755
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.5454147041527486
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278189436606297
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2754535074095132
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85978393799716
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5521494577814097
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64006157706167
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485144
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.367254699852093
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07536743525866
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.542156369529553
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66143406073128
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1366131701685096
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.36235257069344
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.9898496549887985
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03280383928357
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.175174883369241
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20629704242313
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.318156426581566
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18280204241192
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.538825695915
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4281897189711297
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5496124952105
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6881770205676805
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10284445710837
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.153832618147422
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28511894995302
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802997
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.961879627097744
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.1115500064796
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3815664491677124
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.44714823239833
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.5009252790920604
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38622293635795
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3103874772529347
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07647867949616
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.562047986308731
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.033322487934907
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.289096747451275
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67232499964344
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.776088696663899
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.42891439926729
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1084684778552372
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.6818735811733
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.661581544602756
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05711651644701
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.502301758516359
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6211251962857
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.6127948432716517
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49838276724149
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5721890610786844
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.922284870315902
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.5627857225748998
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71664518990707
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2578681776871503
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20961887968635
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.7100269404994934
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83689081906528
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250648
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.9198873005534185
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45462444974504
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.6087833391534514
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.785175662273655
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5027617478737252
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.957651064181075
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6904060512398955
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867320498304174
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1391995489693147
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.278364314502426
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.7192999649858383
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.113176431625
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.656474845170228
