epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0152075115006778
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,85.63566389076992
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3692782251918838
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.437924510162127
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0772373326611047
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.482455490622065
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.019586593924052
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.59659187605116
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0729985586650748
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078651361477814
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2981111054128913
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44245030803864
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.012379286087584
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,56.409928469281745
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4655709448895722
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.204154729698118
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1137347639248811
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.723213294594693
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0668421218473534
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.48688794789645
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1037640903324526
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.711431874814604
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.434634494780925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.08692014452676
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.051066972351951
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,43.198279448735654
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.17447206595122
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.935760600820103
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0379704636707772
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.57615819628053
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0552484130067603
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.54866621691467
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0923180009039102
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.684492751817853
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5107054619192941
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.70646471971652
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0091572004960891
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,17.08207042858689
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2114704010436337
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,18.33558047802841
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0184741161925455
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,16.46397192991688
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2180503854013482
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.819080892294984
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1808483944473074
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.172715055263433
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3240201144833303
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.33780728959108
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.547339968551548
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,39.808043952786676
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0904738969165229
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,9.230451628602031
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0223610851950913
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.611952256377624
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0460509219444623
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,15.534793029219015
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0206369750322764
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,36.55235454026226
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.869746965642987
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.71288211777869
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.050042653104427
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,22.511215912699434
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0773969225329934
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,10.04554890771058
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0439017807109388
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.426789150336052
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.045688818346338
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,14.164739679894756
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1608712373512156
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.323795274546626
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.09021975879461
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,59.1838476981902
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1968482988776792
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,35.76081484213316
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3138788876934453
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.501387450467085
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.257390801964528
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.56714200924442
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0741677876095288
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.170209101982952
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,2.152864335320397
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.886390209661634
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.2818455929902406
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.46223155091063
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1996970612198075
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,30.550649504204124
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.1357067303718973
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,13.869230535562735
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6108848781123217
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,22.930364304562396
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2301013092824413
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,25.26491509987882
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.1796230488497679
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.69813305257525
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3576383067412148
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.19818142224692
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.052609755666839
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,10.241136261760518
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5418716513432784
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,20.26700101338164
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.109431386690503
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.481184492229513
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0167881091111453
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,10.392683327519096
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0116211434059015
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.346073021773343
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.200551696111456
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,53.64146824680169
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1637880534577107
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,24.497483044131197
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1035916332617264
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,13.381336688531382
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0224852246344673
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,13.350634737886013
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.18760052611943
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.238977665797876
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.117373626153013
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.1894871628404
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1653959001167309
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,50.071628076538204
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.169107834035332
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,32.84785859375537
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.182609373257949
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,12.371759680721397
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1840650954821976
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,21.26000359313724
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0385254255084342
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.87212893275506
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.014259812273364
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,22.111692532117
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.6221502167920527
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,80.53281855745121
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0563649313730439
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,21.60880782138573
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0751888537505447
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,11.994320811533875
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
