epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3732153515898609
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.03643782045742
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.791644953990104
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.72918286684821
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0868411892788141
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,10.33484008515028
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.384123414295238
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.757797361123286
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1231553684255051
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.600034793935444
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3262699235228808
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.689995690031203
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0682029490009566
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,19.638312826437375
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.6248238979172804
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,48.20931193965579
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0482737059692648
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,9.383919666348024
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1226932944084944
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.66780535113425
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1579571515013094
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.127688812626328
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4493212974499783
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.09433817542197
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1126222005049882
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.147041376348152
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5213889462193726
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,50.299814762806314
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0144365974147507
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,4.607420188700469
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.2919842035030917
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,13.939126907284724
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.040211086750753
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,12.926794268706868
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0837896776350604
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,28.07942479329045
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.18593426229008
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.146537583875679
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.5178635929579842
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.49517038329957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0094556385085354
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,5.186027260442304
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2569736093279054
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,16.36824285071713
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0671134712542643
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.856082711407687
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1755665973549752
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.8773847380587
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1085607211418453
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.696266335774311
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4216551790571064
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.65434063198177
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.010559960244436
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,5.918669169104143
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5306052902017826
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.42837367459106
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0445515513048582
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,15.164426154635098
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0981158843666963
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,24.253766421662107
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1075958041508793
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.637218968089211
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9973269316221063
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.58832854413576
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.015783922031416
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,8.629397153978033
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5797331810547768
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.85234254424575
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0428085723011802
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,11.108003935747618
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0649478565226782
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,20.288515293997655
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0484557200529083
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,16.410558150280803
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.6120135316607955
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.96042540041766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0094402778654692
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,5.7077680227359835
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1900336128767404
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,13.594356853585145
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0220209156823128
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,8.659879076134004
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0355585119392332
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,8.869193644235127
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.03114348426866
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,10.640264878684174
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8935111840735037
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,74.12459900461587
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0090885982202475
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,6.1020057502458975
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2392775746896716
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,17.149284109511402
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0228834879186464
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,7.7128003549320985
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0596613965920987
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,14.529958462900625
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0519811826645524
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,23.664196270546242
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.4535065532109703
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,66.22847608550676
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0073910710212173
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,4.5990741418362315
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0723131683675704
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,7.546111047209921
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0274403123145424
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,10.28893934118067
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1798650451492552
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,15.50712861717042
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1827994628604503
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,31.416840376888207
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4096469564099035
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,46.260020760314966
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.003305912659075
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,3.3957779522814353
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1752866357874943
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,12.0080077640147
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0517756426448592
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,8.699905565234038
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0647034844564092
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,9.936795975568662
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.018033417739006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,9.448751189639776
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.15016816890751
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,24.033165081356874
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.003469897884335
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,2.815029241950722
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2357080583817779
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,12.971046159806294
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0565760471721233
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,10.152833937369087
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0171913454912602
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,5.545008520003177
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0472363621755187
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,18.081830016502288
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.421139443668378
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33780687160508
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0039236040988826
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,2.6076862002740304
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0495794803640202
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,4.485522999626154
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0178353069663257
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,4.875555463335791
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0272362623298683
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,6.202393269793609
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0225905264278872
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,9.537660386046392
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2907012217056069
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,30.439649744103466
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0045225477445159
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,3.3698152135072084
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1479037906119405
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,8.97044261229969
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0411070538867182
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,5.816706231214101
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0115955130666368
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.428141065204251
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0123836140791376
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,7.229683667143782
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.5360219159400366
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,38.578680949173986
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0123108971883847
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,3.1455363390371276
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.0593442303243845
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,4.814569390099919
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.12336919095448
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,12.613276319244035
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3892066503598268
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,11.911391619925523
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3046555950444416
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,36.75717828348316
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1232610025282876
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,17.72457728902435
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0044230052573715
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,2.0916278670101915
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0477782217975913
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,4.679330339390913
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
