epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4537087809187668
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.69980046458593
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.064039177840611
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.30867678616406
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.393899393666671
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.54422946497944
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.5826090388378677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.27015755315992
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.887654512193026
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.163554910059856
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2911936650351743
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.626957668999037
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9493817012673065
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38775055082975
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.336389415337947
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.839795980023354
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4042697217841498
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.07460825887294
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.027654650989146
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.006219742986826
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7173465352434323
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.126743157709292
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.508298135507933
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.98145876780591
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.147480860621286
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.330057452451737
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.0214904857118885
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.2280996749324
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.559044705406486
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,104.98168036256745
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.8213121238433954
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.86389698372969
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.7591363190746745
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.034125366406307
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,8.453657618967966
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.738120961239957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,3.0019524536998237
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.776841457436882
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,12.839832526971149
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.912604734848784
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6989174264055535
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.20499916999074
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0219826353959514
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.385467997390688
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.3453064691185403
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.80271183976412
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.392732459700093
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25801470317708
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8776550811859627
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.085802109400317
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.348051053688103
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.49989537687345
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.243399801540896
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.43434783494854
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.118297424690594
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.02617511848818
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9031126288895386
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.048268989789282
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.349621896717377
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147312292260835
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0082316759356647
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.668794827249764
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.09057697836372
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00484212923527
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2535189989614812
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.97092977973601
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.938040584149699
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.331304997916803
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8551472053747011
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19861526151721
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.50723967887756
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77973314513748
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8932116907635534
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.573178245376738
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.393920866371326
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.54608190650906
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3254757890325104
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.33532206389704
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5086538516877197
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.267772043161283
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8465399361109323
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951344814385862
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.8427348681888716
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21532562913198
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6731102222066532
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078011782804106
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.545754774340661
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.27179377915512
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3292108982725455
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.35180816028237
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5431543422332368
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.26041529330922
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.661714972970643
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.965069392633207
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8487709270825574
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.316283047965726
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7680950697688076
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.984937407812055
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.407272400870889
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.4190046704358
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3451937637719047
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.04565385383191
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.864774359504755
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.522150545317984
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5851006208465441
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.645856192124736
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.5265267364841413
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.494286529425317
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6339790192061985
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71970628368226
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.191823425259822
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.59508610972712
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.475286697609681
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.14072764201843
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.064453121518691
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.730660934650064
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6195214095297636
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.950842871108346
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.19768127274496
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28054845203872
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,2.058179059415368
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.823008503194465
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,9.137319627187866
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.68079597907532
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4196073277368142
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.77086236128468
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.8174340092232923
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.799932271286153
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.2949294884825497
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.343953703497622
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.159106765706245
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.741373751266714
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.242276809852137
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.442221769544105
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,13.50301464481766
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.04212821778508
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5500176055825936
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.1998311994713
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.591118170300183
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.05894947427582
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,2.1303060696299685
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.45654623255932
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.311105330975926
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.442559354343565
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.9488496598379317
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96479653590604
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,13.574847877403629
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.73446951452577
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5097206575424857
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.12237218003416
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.607835885373816
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.28070220113516
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.9216806508060902
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78252738305861
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.309715103207587
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.660250416432294
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0656694686965813
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9153914550432
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,7.25492232543612
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52737720801257
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7864351309365987
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.62177612319509
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.291110089608551
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.324938598102372
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.923153135990881
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.23308974726941
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.6900408386550163
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.290294635878244
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.993511604454768
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.83074400203718
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,5.129909930441412
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67241394233935
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3224923938649056
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.40870729809046
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.258546042576517
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.722029103700812
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
