epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.722956670607217
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17749068186674
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.007204888744311
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.2180659879897
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.9601159013891554
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.4195201352393
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.798917578433076
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.920284022732823
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.8008967792800954
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211576896228347
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.5194334581405338
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44327789498253
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.584121555447508
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83032053507866
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7999066414177816
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.81836391289132
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7018719789692007
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.81430238174256
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.0934684371750674
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.813658438469739
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.271331857919054
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.807112235408768
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.439063829198159
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95718793662728
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
