epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,39.58065563788489
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,39.51133593406893
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,55.48546868301589
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,55.42311202163234
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,53.628084323157665
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,53.63977790382778
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,37.961450851320826
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,38.140899378126626
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,14.250718348033974
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,14.261731677666752
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.380964745813685
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.46563154278518
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,27.693201284417132
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,27.68723933094596
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,55.44214976159744
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,55.413303494675986
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,32.123059513850095
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,32.06660719478971
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,34.416116694740744
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,34.4431232761019
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,12.89680884063138
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,12.896954759500787
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,37.647722040458994
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,37.67620238587093
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,19.84137533016801
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,19.817774222841727
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.68336203687264
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.80767284698271
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,39.018545674060704
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,38.99670243029177
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,31.85490389893707
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,31.866455260216668
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,15.71743195750389
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,15.741524655340072
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.733441885956964
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.68252864781954
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,21.850685956887368
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,21.82077270693879
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,70.72741785282712
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,70.65426363329097
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,66.11677848499576
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,66.02855172862465
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,37.401056250610175
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,37.405651291387095
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,13.577780704392078
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,13.653271638229773
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,13.645283865618016
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,13.619666547235752
1.0,268,classifier.dense.weight,finetuned,194.70349213326796
1.0,268,classifier.dense.weight,pretrained,195.11334110658143
1.0,268,classifier.out_proj.weight,finetuned,1.924216371832962
1.0,268,classifier.out_proj.weight,pretrained,1.919125475399916
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,30.158430878502223
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,30.15436378857599
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,2.3832917107647003
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,2.3836201696294084
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999968139513442
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,59.03154385707066
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,58.825370456433724
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,47.24428078917631
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,47.212807677599855
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,83.91342198298028
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,83.90166254645273
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,19.333901513767103
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,19.29615459267358
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,16.124164467597325
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,16.163324314972076
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,57.05579499666719
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,56.93936317144265
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,21.361591441215438
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,21.32180004173338
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,43.861389426381855
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,43.817690677020316
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,63.48691558803242
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,63.31278222149255
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,41.78751237577362
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,41.77824232098655
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,13.959034895404866
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,13.972647451557384
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,72.77372855010346
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,72.89597434020061
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,19.015140884370837
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,19.010690478810677
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,52.91850032703483
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,52.89701705230009
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,51.14575100886227
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,51.01874817896735
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,57.966805618385266
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,57.64778982695657
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,15.913147902058466
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,15.923589109740918
2.0,536,roberta.encoder.layer.2.output.dense.weight,finetuned,67.86326650704525
2.0,536,roberta.encoder.layer.2.output.dense.weight,pretrained,67.95659381911237
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,finetuned,18.004131051683874
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,pretrained,17.968776138123847
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,finetuned,62.067315585414626
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,pretrained,62.063085948015534
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,finetuned,33.76862392683727
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,pretrained,33.7855239082062
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,65.10208419002562
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,65.08672470031445
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,17.754415558633887
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,17.734813823590933
2.0,536,roberta.encoder.layer.3.output.dense.weight,finetuned,44.592396750394
2.0,536,roberta.encoder.layer.3.output.dense.weight,pretrained,44.77127634180266
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,finetuned,19.012846666452454
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,pretrained,18.949218312014786
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.16977240754836
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.14186306801834
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,finetuned,42.77504938098545
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,pretrained,42.82315450065529
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,64.1524427121451
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,63.94555355514587
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,17.405937670890864
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,17.38067507501076
2.0,536,roberta.encoder.layer.4.output.dense.weight,finetuned,51.723937556329425
2.0,536,roberta.encoder.layer.4.output.dense.weight,pretrained,52.13374770298025
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,finetuned,15.886854762641539
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,pretrained,15.865529620205432
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,finetuned,67.97428384569278
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,pretrained,67.73062703953448
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,finetuned,79.7325526471614
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,pretrained,79.6610813027504
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,52.49008561231745
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,52.36534435199754
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,21.84974421279293
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,21.797910381725163
2.0,536,roberta.encoder.layer.5.output.dense.weight,finetuned,44.0040711249762
2.0,536,roberta.encoder.layer.5.output.dense.weight,pretrained,44.19481391143625
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,finetuned,64.56977641588675
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,pretrained,64.39687114114648
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,finetuned,71.41250523718672
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,pretrained,71.49663393416161
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,finetuned,92.74690752726026
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,pretrained,92.14763778681771
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,27.917576827296383
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,27.918858049193844
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,16.925001535583693
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,16.860098902987804
2.0,536,roberta.encoder.layer.6.output.dense.weight,finetuned,38.18484585285481
2.0,536,roberta.encoder.layer.6.output.dense.weight,pretrained,38.336801684720825
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,finetuned,69.46396319289933
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,pretrained,69.35308493599794
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,finetuned,58.447699260874145
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,pretrained,58.29139962659597
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,finetuned,70.9892716996511
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,pretrained,70.72959759590925
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,42.52090994347133
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,42.323092191434505
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,19.852262463075636
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,19.839658823110703
2.0,536,roberta.encoder.layer.7.output.dense.weight,finetuned,28.815089339368946
2.0,536,roberta.encoder.layer.7.output.dense.weight,pretrained,28.85789841919518
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,finetuned,39.60575289076955
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,pretrained,39.51133593406893
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,finetuned,55.55160195239325
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,pretrained,55.42311202163234
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,finetuned,53.734526693192585
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,pretrained,53.63977790382778
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,37.99615274070399
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,38.140899378126626
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,14.26907598605369
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,14.261731677666752
2.0,536,roberta.encoder.layer.8.output.dense.weight,finetuned,33.313718073587445
2.0,536,roberta.encoder.layer.8.output.dense.weight,pretrained,33.46563154278518
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,finetuned,27.73851799780655
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,pretrained,27.68723933094596
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,finetuned,55.48594388103394
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,pretrained,55.413303494675986
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,finetuned,32.135513857997
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,pretrained,32.06660719478971
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,34.44130082885164
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,34.4431232761019
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,12.898237347243185
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,12.896954759500787
2.0,536,roberta.encoder.layer.9.output.dense.weight,finetuned,37.57633078517902
2.0,536,roberta.encoder.layer.9.output.dense.weight,pretrained,37.67620238587093
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,finetuned,19.847658174748815
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,pretrained,19.817774222841727
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.63823098673468
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.80767284698271
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,finetuned,39.10657334982191
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,pretrained,38.99670243029177
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,31.885818465038724
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,31.866455260216668
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,15.697373052788413
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,15.741524655340072
2.0,536,roberta.encoder.layer.10.output.dense.weight,finetuned,28.749338461424905
2.0,536,roberta.encoder.layer.10.output.dense.weight,pretrained,28.68252864781954
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,finetuned,21.859668921797656
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,pretrained,21.82077270693879
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,finetuned,70.73391793284263
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,pretrained,70.65426363329097
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,finetuned,66.0475776280236
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,pretrained,66.02855172862465
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,37.43901604641702
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,37.405651291387095
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,13.516437763832457
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,13.653271638229773
2.0,536,roberta.encoder.layer.11.output.dense.weight,finetuned,13.70030611878327
2.0,536,roberta.encoder.layer.11.output.dense.weight,pretrained,13.619666547235752
2.0,536,classifier.dense.weight,finetuned,191.99824287805035
2.0,536,classifier.dense.weight,pretrained,195.11334110658143
2.0,536,classifier.out_proj.weight,finetuned,1.9214948643976464
2.0,536,classifier.out_proj.weight,pretrained,1.919125475399916
3.0,804,roberta.embeddings.word_embeddings.weight,finetuned,30.158034367522475
3.0,804,roberta.embeddings.word_embeddings.weight,pretrained,30.15436378857599
3.0,804,roberta.embeddings.position_embeddings.weight,finetuned,2.383285018218761
3.0,804,roberta.embeddings.position_embeddings.weight,pretrained,2.3836201696294084
3.0,804,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999977045057084
3.0,804,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,finetuned,59.03078070836162
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,pretrained,58.825370456433724
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,finetuned,47.25063512363196
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,pretrained,47.212807677599855
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,finetuned,84.08543621324083
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,pretrained,83.90166254645273
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,19.363176194320893
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,19.29615459267358
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,16.116854269020198
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,16.163324314972076
3.0,804,roberta.encoder.layer.0.output.dense.weight,finetuned,57.1040633634614
3.0,804,roberta.encoder.layer.0.output.dense.weight,pretrained,56.93936317144265
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,finetuned,21.371295047027168
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,pretrained,21.32180004173338
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,finetuned,43.84626359984217
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,pretrained,43.817690677020316
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,finetuned,63.45874756940909
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,pretrained,63.31278222149255
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,41.81890529157205
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,41.77824232098655
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,13.964686392441763
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,13.972647451557384
