epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.99558452401295
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.24783692806642
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.2632878338829485
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.00277883343125
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4493341489431515
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.30859215920869
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.1219139183185542
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.92909300942884
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9267129588250542
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.223232155876093
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.0649924060419185
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.45302703625948
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7594540972320567
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84636357552394
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.1199318287485633
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,37.07300422091056
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.410543306339931
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.021445912352
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.8981655964648017
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.841026493236132
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0923866322868254
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.782825997995893
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8371321625900106
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95915928624434
