epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.0367837859661
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8874552879848
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5884207374463286
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011567109548153
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.1864660978680455
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89503581687734
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1098774690775643
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02092947671056
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.430321369632948
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64705081022127
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3983282801857184
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9235902237851
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7445723522859
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95495207252961
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.849650289944328
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969661930406104
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8178249517446368
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06223387924231
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1424524759927936
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79198942984348
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.040009568432032
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09352993251228
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.596376937754636
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733332601394455
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.615291971362408
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.770421121946804
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5614549722078563
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951152311511624
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.411810596259658
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14612395300067
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2180922746914722
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83399467969624
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.9836560842469786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.939930279148754
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5536562623420471
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379760159090416
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.796453770809829
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.134834566765946
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5155786897801613
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864636880106385
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.234187614027159
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72715639286034
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2011563589011425
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64652797301872
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5682285751582214
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35939251542405
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.691000455464852
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.796413614741553
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.806925010479158
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193537671815655
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8863351810571094
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39618310751025
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.850296421272734
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4912438580979
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1313475544052636
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14257225453069
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.740853066112832
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917605371729465
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5195379456662097
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8602492189326
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.409215771005112
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33503820690521
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5024606692373108
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35012993431222
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3330058700792256
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.290917723792134
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.26419011039393
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73210427991376
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.48872976602292
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32515046967511
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8142508471328183
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83996399142416
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9359734287463968
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85732282013837
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7854373765081049
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5136945688314
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.6654691975809817
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42741160047501
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.197170049133408
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65682548010281
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.639347632317053
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14094161651002
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4878773144644821
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261828035458079
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6038834133090867
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46535483870071
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.662862632743577
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686504961183257
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9279213700579008
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4191388259139
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2218509500975234
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06875124309884
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5561811801464684
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.439899581690895
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4630360511559415
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896847022713342
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.707619091815563
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67647685548879
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4654125500497328
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.816908351865138
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8268301183908826
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82005632338148
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0880727453400645
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.997899909650414
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.24136035598563
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866565655361487
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.420396763063663
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741150129327801
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.660475828445879
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68250167378227
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3975182914707294
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.8180790716447
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.1893499463009034
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63787196794328
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1312702127263208
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01482554487339
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.023249271678516
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.408005024262756
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1917407120117378
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654014623659478
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3631436059163267
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618744968193848
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.10395245189332
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9220180422823827
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.9437756653325313
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.819825886452726
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.582296608604057
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.213860338199844
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.0004006941122734
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88657477170005
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.9400956446419775
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298434089472195
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4396770074845695
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165011791166304
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,7.012133869325257
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94132520418277
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.466479100789954
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31947753561962
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.5409656964121807
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81216010471346
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.669628097683529
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31416600253005
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8124319618720346
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78380493836407
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8538883461554518
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974934259928983
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.8391597457960436
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8901825147973
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7643679138194035
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011762875997
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.97504392225433
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89344719773054
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1186920863371888
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0219339143977
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.694538026048046
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.642176971960616
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5140901973692678
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924472405123627
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.4994150300048235
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95606450982959
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7695890841614164
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969566386074142
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.389717974192491
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07347853482087
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.189323182073398
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80646401396569
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.200692284696969
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08923596038156
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5767521750782887
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73329149733434
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.487442541952687
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77032515101172
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4877895800182734
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95361152078411
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9137035342819395
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.145544710982215
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
