epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.0153349286669893
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89108679112654
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.661434493067401
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010175552913367
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.027104454927419
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89409348980764
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1918920938600082
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.00873169734139
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.196999539787353
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65746880274216
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5888760819730805
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923050889475078
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.685244737493022
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95706038689401
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6219717161274718
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969606798913848
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.197734549068918
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07225218969196
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.202841937491566
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7885120057469
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4134244400715286
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08578104087974
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5184614168556114
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73469772529133
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4043339840634017
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.768578830675246
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5160117965925288
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94972551081765
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.4756536268319844
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13802273682817
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2747502530372612
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83228155438818
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5605969612994004
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94321485754281
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5365132764901186
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378320133735283
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.472023326542095
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12803541815455
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6795213227388062
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864839157474528
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.263550007887129
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7295105602416
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1944338307224485
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66251016085992
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.447887573739146
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36630523558076
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4721907254764703
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79646597488678
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8396742397187227
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.192634716460184
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5430638094875948
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39801301803514
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8372686246844623
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49973464242024
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1827198688850784
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15642298208411
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3946408542289843
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917630268509818
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5242874376602569
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860466006081285
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.9402109742569622
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335292878617686
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.317829162668195
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36049261764029
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0674862619083174
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29413397978763
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.217384263794839
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72988821016511
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.042206404310141
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3300051726065
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.461305592180809
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839468588941468
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.954538273676953
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857511616434003
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4320279358862773
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511818938697914
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.8697106041979215
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.430454313702946
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.171045796778157
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64023455930122
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9795213378262153
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1525128115488
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5602859764379946
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262626018457762
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1269681585956408
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46919748631898
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3135948552026198
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68616372131292
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.5902701157947412
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41834315832441
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1837018775895685
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06968128679218
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.2375004033976156
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.445479718626316
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5610013130969367
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896487083379464
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.3363787562014418
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67713782654245
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.344520028445669
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817268017530154
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8121566720055338
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81104198967165
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1294011593341775
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99770994432798
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9858629693599354
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.869689466298333
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4433031542516017
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74110561822134
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.275160272644916
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681801433340116
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1910701165029902
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82138267931063
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.47125891147369
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65661712314527
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1696973967640745
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02691012502433
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.284374016963071
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40822523569668
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1841098400947336
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65294252071795
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1694907525391183
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619302446458121
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.03164558842232
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9233465732335235
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.415119324420567
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81123255276159
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.708712079551889
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21452110097962
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.968293331754854
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89435105366985
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.8622677907375325
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297470392390114
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.578668804028686
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16579471059638
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,7.689746525602398
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93511461634633
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1062035165196966
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320368650590293
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.25866441807415
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80748040616861
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5209849326727563
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33783668617077
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.785090290258817
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.765224659041046
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0631079161514982
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97148746188256
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.3951456627350582
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90048067434427
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7031559594631138
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009639017926702
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8885335239192207
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8950608451973
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2404476130088768
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.011496617802095
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.902727339721826
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65702121893211
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7487409863199859
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922592472504812
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.753829349056898
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95682196634267
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7973179828262233
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969053000103177
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9276416699150865
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07013765290805
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2720902952617563
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80935757744855
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.226619986851737
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08775031392021
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.577052294719605
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73676970470787
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.527061403404117
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77117408016817
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.520397013918795
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94867076771763
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.6140863093253697
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15075650170361
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
