epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7335645825659498
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,48.85975815587894
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.8141358091682067
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,55.21743486414875
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2251688713540856
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,32.58761844883042
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.251231931465731
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.738851015805048
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7553282413037041
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.145408443696319
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.0560671405800535
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.693482264614357
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5533330760689585
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.221817005827894
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6793567057282486
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.443736004100735
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2202910395571012
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,39.746430081630756
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.6618734203549854
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.375266122289123
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4691791532011682
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.422204415790727
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.3323449647571928
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.9796112037789
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.454044915860626
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.527990357359318
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.213710007120304
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.940852639553356
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0686414317061779
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,16.933931848187154
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.0311643222673124
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.688289328473623
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2474723135794041
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.64352808844923
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4955693605923766
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.915715468184874
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.68344665386378
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.901804644281011
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.29664533949547
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.300262912066785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1162479404577565
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,28.409838935991452
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8340178290440714
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.821058890168544
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5096604866065746
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.12371073830225
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.263421644042991
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.38035174966364
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6114167964912658
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.233654230564182
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,10.404166729640034
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.90865563804351
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1717842796987112
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,39.204708582259826
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.127184768935003
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.51682963897055
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.521521833361404
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.38104242516494
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.503160429368485
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.2486714366797
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.472132125896798
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.76065662833889
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.416151350874184
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.08661610021423
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2534354804677112
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,61.672121969036255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.9795248645026735
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.811214477865608
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.499884208005779
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.37169489574839
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9805092138926144
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.873482050111225
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5713788011625491
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.765429919444024
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.496538165661764
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.87062009412945
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2261127890417063
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,46.81020774946973
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.7673460768644196
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.795667144181078
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3386229144729986
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.224690733483143
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.346278626437664
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.49205928789214
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4692016243896395
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.230056387889313
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.922577742251894
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.35372491311138
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2013834165957094
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,49.96974222107135
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.6479101854771803
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.786416000612704
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3228722416227396
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.992300071450117
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6888860218393127
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.46206055700516
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3020706918984575
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.08020670295954
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.1441514483642905
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.74520904198931
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1652697290732703
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,40.87532250643669
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7442256122176094
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.232235475467203
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3030132614647845
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.92010087563864
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6900377283413712
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.658851609597235
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3257313080711879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.03286663020454
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.46058914258726
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.94232982871307
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.190618929823812
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,51.95578596059781
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5721218653505997
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.455706171421788
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4325491694386503
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.101048234103832
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6959852608807733
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.49631979577767
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3775723858267186
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.957087237174477
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.767904796771946
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.63762211600165
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3453764577670186
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,49.76625179598307
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.3115601041092295
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,26.868710607777594
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3588432385172209
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.22308811284544
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9230585606177144
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.97221994499473
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6895943869901504
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.55220494722846
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.4788076665653005
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.5858624745855
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3122872474102
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,73.91548650314344
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.782748734165684
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.4118533356862
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.360804667053402
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.778846554481458
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8891581145690777
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.574633993791124
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4988586729787958
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.04909700837954
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.20317288073772
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.80428846726142
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1035818813674438
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,42.01560079184908
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1361390995747054
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.99994424413035
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4004399894563904
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.04686630373585
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5323075324750293
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.483302002931623
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8694755973453712
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.06665616224833
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.608930614888112
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.68897788404809
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1594345465686278
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,45.8676098117728
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.779851598681997
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.613170004521542
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7526967058737648
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.682904219812556
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.2464362131537974
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.207421467580215
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6309565712506253
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.43316182911579
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.558828244890407
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.1488116024215
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0572562054012928
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,24.560625011027927
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6233660596642527
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.025187054386452
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
