epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.060519568226158
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.864408812452744
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.625303071826375
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.216425061443246
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.392907384445906
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.86939982152609
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.54955467377362
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295341108875487
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6458836880230643
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169907082402123
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.686463164259985
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.932645584925176
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.256289302942383
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31998826612037
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.478856428677444
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.807388251589906
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3586166785654963
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32115626175378
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.489398361794921
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77522065422611
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8176419701265365
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971342775635886
