epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.193556583291378
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.92532720216508
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8791720196841055
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24793769144363
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5849619622283477
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.30902105255381
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.791325933550754
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.232304886974315
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.3583566288713533
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.181198241136842
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.900571265218553
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619832222052214
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.47996360634877
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40970038601818
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7886091912858118
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.798967697928
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6261005909998951
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12629287057625
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.2619079368688375
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.9321885413365
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.868744597062705
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.124102862274192
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,9.760126752508066
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971713037096514
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1167414690162425
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.322833378901624
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.21275960572658
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19134926617727
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5033577525673965
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43195672939511
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.100332864809826
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.817928164540696
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.097853518313193
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.034026922417908
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,8.456847487295105
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.732355589264234
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.312919930345642
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762088631284643
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.1706652368363875
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.68700519411862
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3839352787902568
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.48664549250957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,8.142484757124425
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.316100365163567
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.9324441053690866
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79846128114326
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.530156315384554
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2503683036503
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.2408110824065997
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078577764493534
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.365668249386746
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.486114045938
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4278138523198367
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.29445167097934
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.4609464865020785
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.982086720672353
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.022450320555741
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.054499997279972
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.021509675765262
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1515075255175
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.050531044595208
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65548314537266
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.351251230860872
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96005906788105
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3394443007380648
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91598070497582
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.81818364325756
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.265710349356304
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.089625986466363
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187048677234447
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,10.886852418721283
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.777079267517966
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.86258309361068
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55795158139957
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.9176825543200104
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49954847804182
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.582133937166937
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31504664988331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.433946449979079
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22462926072531
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.956979521310736
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.960048926125033
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,7.084267095532767
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.204374865563416
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9544112010335213
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079973445983132
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.199176714961542
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24552793630417
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4711367627861742
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18444577305262
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.037615096635339
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162269953323438
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0817211228420334
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.881479712294542
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,7.204902630806362
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.297992989326577
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8756880900793762
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.99793612617987
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.0855066187300055
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35559041792393
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.430260726679666
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86941781951197
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,5.445885889051796
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413865031011838
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.0823986878327974
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6278309278717
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,6.22692603233724
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484598571795487
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.085490492371261
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73558712939851
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.86725546080296
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.32624044332127
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.363380157423687
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.10038664215735
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.8516631304666538
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7319565567151
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6224945641944464
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.926634853304723
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.48963987690029
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25291305715055
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7252837705517572
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806036179558014
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.535563671192669
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.606774775455726
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5844848861716603
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.4982219184997
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.2766200559373004
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.73969506509758
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7526237781561247
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.314346186718524
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.95679273161146
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.734729790964224
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3541359343203447
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.412448220984963
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.015832177456972
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33118937984014
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.527349285071358
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9121538895143
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.396607939681714
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.961964495962047
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5091985226091846
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.4718851916795
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.567095128784722
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46309793672396
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8530178039123404
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96383311930919
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.584331800494477
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6578857552985
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4595073472148687
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.07323873596775
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.9424074814414074
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22638153709447
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6882772191562132
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78002018425094
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.106626595798474
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65454482295772
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.1360893516807096
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.94352547410882
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.575467867049988
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5502483947533
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.742609840365857
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.43621643480756
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.08923128606256
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.297217342864853
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5706902149866493
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.327718437826288
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.366114312359789
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281071604163866
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.221140203994999
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90201751336383
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.8281579225576072
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71701670314695
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5205873542405173
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.14388260866717
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.383722918752088
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.675620592755317
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.441288765253359
