epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00890520439563
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0029355346837976
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89947420294501
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1442341498033033
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.017567716829575
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.4323368277406257
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65218303887358
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4936896609667834
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921782238207372
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.474244740121987
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96054931247978
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4890127361270322
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969423546255396
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.560014949139235
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11799115489859
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0840250128734914
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78800479917661
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.8936753814907012
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11131129340971
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4437952811512298
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729049418775638
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.43160392413615
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77217621454164
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8114344932431328
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949759557724068
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.059453340520116
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14523608485288
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1486825111914472
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82115467943991
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.0513874749434864
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94702416781248
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4647185932689206
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.377759235566405
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.243937799748569
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132939900301146
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4539175737595336
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867954339302834
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1352982077065694
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72591185423488
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1820295919234827
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70307947730946
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.7033114273546452
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.33975212719927
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4034027597244678
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79657926168277
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.3125060134769
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.181744743454104
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5854533755971105
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36482075860626
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.1049279580445615
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50378839544952
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.112951430801749
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13463059277696
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5033908551317694
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917860129976948
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6622402228582402
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.855881019694074
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.020443622243257
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.334354312970106
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6507292550153405
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36813129886492
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.4683772871488037
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2929090849397
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3218932004015231
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75102372703704
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.754664325346748
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.30936296013073
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6781557001940643
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84183878830302
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4557525298291383
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85607194297091
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4000880056154024
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.521931224778676
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.798513073961903
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.433508500198144
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.097442093125185
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66597055542623
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.765263417831899
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.19445405199649
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2290040888503262
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.254517790008567
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7440441550165264
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47988736461456
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0654933218030083
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.707321826965376
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8002527286492354
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.453790630005244
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.395782245662839
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.10224258375627
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.099686374333906
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.47276226423873
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8934826163285672
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89777981302044
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0763976883894744
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67985896378633
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3663902158733028
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.843136924576104
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1562145283183867
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.76807888087966
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1127795638186244
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.080982008613
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.372891938498944
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.73966802764315
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3150042143002982
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.763263415463634
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9017196681287967
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.672676205631355
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.280701601122454
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.892448800413426
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.0425220120626895
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.49989877758274
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2024865051989135
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.10933819709363
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.9202792184913404
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.78077784514254
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.8510551133652062
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.740450544322616
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.130754958150367
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.650866332530093
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.58681686263617
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920218109525036
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.3856456052312645
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8220868369194
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.376904206198326
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21558951383576
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.652944554123741
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89096770779366
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.637921908862238
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298765204260274
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6463083537651912
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.161013096887572
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.116346278461493
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93795734470624
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0578503676280926
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.317814100032226
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.2417640535171444
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80484025069478
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.399666620350495
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31492019764306
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.2594972231478465
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.791015179630556
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7990771258713365
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972277544085092
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8710509101879604
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89317126535724
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.698319983055891
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009075642581895
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9959556862577323
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89942284764533
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1433801300818485
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01854462786948
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.3913492757828445
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.654588501507725
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4926655959372523
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921914747273116
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.4720334150741126
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96060689444184
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4895505796059771
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969290554185537
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.548696422697797
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11787850162555
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0839613918487325
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78822914867758
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.89623263623315
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11019132537807
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4441123177991442
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729034833671403
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.424277467296539
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77192051537136
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8035654131068555
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94972418032003
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.070120669032628
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14550022054322
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
