epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0143193772478
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.757580679001114
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91685210754194
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.271553167546013
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03605941325909
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.610047811321282
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.70918044197586
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7110575782601374
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931061226677782
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.396662703042729
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95918300908038
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8957331142736678
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97134573512816
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.95822712496656
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07711839945681
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3844503687276002
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.85259560115904
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.13491491242508
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08150289323446
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9706196166809715
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73561911113144
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.820299844356818
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77390827523148
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2714652919069227
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95825080679085
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.669091627432457
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.162333601310856
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5958613244831612
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.877252081258604
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.681739035033837
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.989441539103915
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7938069855050778
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.388531409813506
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.115861852054764
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.139828790740005
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9626230054211917
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864873267266884
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1244417316271482
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73297922952389
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6240213308941158
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66312288308715
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.7069160446275786
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39077913552103
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9834138852460699
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795307107155825
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.6536170036400515
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19582251143451
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6692017313158325
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40979919685425
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.895499710543535
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48607566787607
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3153739735869758
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.08928280865692
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.026419732434007
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.908415855782753
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7432948050174284
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865344898967724
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.139881498771021
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34100110837117
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.109061530914621
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34093530053312
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.623889019059514
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.32189329382084
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4418036105487166
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79015939305546
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.946712643471314
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.340951280296906
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9149142657423424
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841595878335152
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9723459323749215
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860288051037926
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4197804675227974
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52354310490857
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.616960316811579
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.436802503011414
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.374431228925563
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.549613595534446
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.381813364150231
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13494877739049
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.389064187079074
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.258364241540628
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.09733963837472
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.468073247195456
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.274139639501283
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69803719082108
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.320631936932614
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43972599006069
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3976486187077368
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.046819390396436
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.8598493590810596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46678400295419
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4586146241235671
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898703559710256
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7636364202180423
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67696805557301
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1290638266656838
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.823226422778074
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.117259360446862
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.75575039774783
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3612391221312619
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.032373484418514
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3461663862964022
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.867364976815498
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.511614066915434
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.746637147114832
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.331315514359568
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67738277087369
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0435784744740926
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.784683399304555
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2387334213174188
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63627822246382
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.183563827263423
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06103114261114
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2043778625457928
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41003224036354
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2520301117522454
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656249067534885
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2322617004192937
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62513291906838
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.30360242665927
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920606321810416
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.705741709441398
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82391268181928
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.290154721821704
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.24347138299421
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.585446024244369
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94064049504792
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.227190939242894
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.310239562242213
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.041210615944038
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.174671510398134
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.69758978615496
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9443507843756
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.433593023542657
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.327144069587646
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.70360195892383
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85211430704365
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.932769357404184
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.303156891143104
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.641644290211464
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.841313539853736
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.642630122882568
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978780326973105
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.451616053585717
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88887445039093
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.514591176440196
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012336940384635
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.056548496420653
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91784093146589
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4019511408714818
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08808622194044
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.574292202941843
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.74153273760288
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9899366610724911
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.939832504661068
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.154120717365101
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96779930447475
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.15923110719367
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96681481636032
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.481869815387334
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08321010394741
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5168079444107505
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.841560327523894
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,10.321900633583216
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10489543441815
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.383833648384394
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737145331042456
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,10.150785590110418
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77805025663777
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.5808818574713386
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96584002114057
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.03697157524945
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17193198500878
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7421839395029701
