epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.966766163945544
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.839301279048605
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1731478641267485
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.235801680650304
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.876974281060009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.42400708206784
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,8.252173909797706
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.224853937925774
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.7612977963890466
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.175722014872909
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.9683192089062045
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.620953182221346
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.88145111836034
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39785054760567
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8708740798576797
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.77549014788873
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.94330705049706
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09924209270291
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,9.520484474121922
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.94013200323266
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.9240508933767315
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.12094961015773
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,10.37032745656679
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97359746781086
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.0542567310245947
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31725417726831
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.678972541758646
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.267962652067325
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8178191183302879
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.51418013492912
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,8.911350452352217
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81260341706852
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.6226007201003583
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.035353511345555
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,11.507130779252067
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.73101222009642
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.6860000158957416
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.767746919236629
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.755378231103053
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.78074324993377
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5100768240307885
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58012566612754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,9.31845344326918
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.308622966620543
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.717000859793879
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79793823507581
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,11.8820011239069
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247765208656794
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.445558635978438
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.083665621935237
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.631476825495685
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.40924275641622
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6743807990188768
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23093960134736
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.609551248824372
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95756458202144
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.520355391772382
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.050575846136912
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,13.713318664196832
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14719330136689
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.7994563684480043
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.656476159850973
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.58824576891898
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01718971040488
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5829932155441448
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.87276427804736
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,8.523586519498624
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.266317592394056
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.3639033190512864
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.191141314508588
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,9.724899793698143
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773487974158826
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.2080487808116054
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.5387485200385
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.641347189671609
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48837330309071
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8227385994225134
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.34816515557331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,9.514570448813288
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.213348808729847
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.326506566693815
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.956231266432077
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,10.502017785540191
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20351660693977
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.304653227570216
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079366043444244
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.747328961115638
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2970609210231
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.6759835393742095
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16848385846912
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.735231000799097
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.179913935881213
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.186842400543631
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.882553030301686
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,10.500827455091969
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.298967762991218
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.2095285715764694
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.91531637554383
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.7521220976311085
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34218243321409
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.6697803640708795
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.89205231497814
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,8.591083520597468
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.421237238327745
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.3858433254548364
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.627496117152276
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,7.399584476391107
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485107647119637
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.2997850170407204
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7278195516153
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.019264248885393
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.22885685272419
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.456398864332418
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12339795844449
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.624799977738011
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.730704098333153
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.228490727090645
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92510109562585
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,8.54894437801449
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25378329964835
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,2.155703651426209
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.816630861654584
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.874176761082366
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51084569736973
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.7733468731648048
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60011636753568
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.626899412411074
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.717008229434878
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.2573058725754036
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308140446033
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.09417970049767
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73267955082528
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.6122054226427704
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4319337939093
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.271106116255161
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36443930588682
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5816817807240047
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.90493928539638
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.737605201284139
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.955607927211204
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,2.0860113781949123
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491011575235614
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,7.150725962362912
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4523256064538
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.970284241477901
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955884399568713
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,6.971017141166822
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70768734348383
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.7011854959500223
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.97079996422266
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.223721411335569
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.205757874371876
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.900243235778296
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80092912320249
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.2123864269613565
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65303874311961
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5814143646942782
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.934531524861686
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.161908074979726
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48139660595908
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.868526124761902
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45266456027095
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.756677735886131
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.280956275007512
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8199390055273434
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33727522118144
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.778962490079455
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278216490619435
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.637355006411091
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92497361033197
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.65534739386288
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61307276935733
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.8820959856582242
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06677976278999
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.7685304024603306
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.669803104520923
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8937662449483956
